,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-02,0.041645505,0.03170695777043875,0,0.0,0,0.0,0,0.0,0,0.0,0.0131280385,0.009995080318958571,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-03,0.06561061,0.04995288236386841,0,0.0,0,0.0,0,0.0,1,0.7613536868552286,0.017422225,0.013264475740015769,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-04,0.09665088,0.07358550533353991,0,0.0,0,0.0,0,0.0,1,0.7613536868552286,0.02324868,0.017700467935810593,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-05,0.13096729,0.09971242889150744,0,0.0,0,0.0,0,0.0,1,0.7613536868552286,0.03118874,0.023745661792418105,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-06,0.15629978,0.11899941227966337,0,0.0,0,0.0,0,0.0,1,0.7613536868552286,0.042056415,0.03201980689482298,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.15112533,0.11505982229209621,0,0.0,0,0.0,0,0.0,1,0.7613536868552286,0.05699628,0.04339432564393064,0,0.0,0,0.0,0,0.0,1,0.7613536868552286,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.10591303,0.08063727250373631,0,0.0,0,0.0,0,0.0,1,0.7613536868552286,0.07762408,0.05909938067816256,0,0.0,0,0.0,0,0.0,1,0.7613536868552286,,,,,,,,,,,0.0,0.0,False,False,False
2020-03-09,0.31268856,0.23806658191460883,0,0.0,0,0.0,0,0.0,1,0.7613536868552286,0.10623078,0.08087919809440791,0,0.0,0,0.0,0,0.0,1,0.7613536868552286,0.01,0.007613536868552286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7613536868552286,3.0,3.0,False,True,False
2020-03-10,0.50765115,0.3865020971716149,0,0.0,1,0.7613536868552286,0,0.0,2,1.5227073737104573,0.14607763,0.11121674106107093,0,0.0,0,0.0,0,0.0,1,0.7613536868552286,0.032,0.024363317979367315,0.0,0.0,1.0,0.7613536868552286,0.0,0.0,2.0,1.5227073737104573,1.0,4.0,False,False,False
2020-03-11,0.76054853,0.5790464456367772,0,0.0,1,0.7613536868552286,0,0.0,3,2.2840610605656857,0.20182684,0.15366160823759856,0,0.0,0,0.0,0,0.0,1,0.7613536868552286,0.073,0.05557881914043169,0.0,0.0,1.0,0.7613536868552286,0.0,0.0,2.0,1.5227073737104573,0.0,4.0,False,False,False
