,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-02,0.020824775,0.018220835329429974,0,0.0,0,0.0,0,0.0,0,0.0,0.009890952,0.008654183147882577,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-03,0.034678217,0.03034203643892397,0,0.0,0,0.0,0,0.0,0,0.0,0.013928586,0.012186949049919349,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-04,0.054326903,0.047533842462144094,0,0.0,0,0.0,0,0.0,0,0.0,0.019686889,0.01722523137459575,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-05,0.077773646,0.06804879149058252,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.02792953,0.024437207457594923,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-06,0.09918776,0.08678527478878095,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.03977246,0.03479929091554368,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.10223293,0.08944967930801795,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.05685267,0.04974378384758893,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,,,,,,,,,,,2.0,,False,True,False
2020-03-08,0.073755234,0.06453284413510119,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.08158058,0.07137970783333003,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,,,,,,,,,,,0.0,2.0,False,False,False
2020-03-09,0.23228346,0.20323861917859176,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.11751929,0.10282461744282045,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.012,0.01049951439745912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8749595331215931,0.0,2.0,False,False,False
2020-03-10,0.40073493,0.3506268512865063,0,0.0,1,0.8749595331215931,0,0.0,2,1.7499190662431863,0.16995724,0.14870570339553524,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.036,0.03149854319237735,0.0,0.0,1.0,0.8749595331215931,0.0,0.0,2.0,1.7499190662431863,0.0,2.0,False,False,False
2020-03-11,0.6332492,0.5540674465009943,0,0.0,1,0.8749595331215931,0,0.0,3,2.6248785993647794,0.24677427,0.2159174982807599,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.092,0.08049627704718657,0.0,0.0,1.0,0.8749595331215931,0.0,0.0,2.0,1.7499190662431863,1.0,3.0,False,False,False
2020-03-12,0.8964233,0.7843341336410958,0,0.0,1,0.8749595331215931,0,0.0,3,2.6248785993647794,0.3597628,0.3147778897982789,0,0.0,1,0.8749595331215931,0,0.0,2,1.7499190662431863,0.247,0.21611500468103348,0.0,0.0,1.0,0.8749595331215931,0.0,0.0,3.0,2.6248785993647794,0.0,3.0,False,False,False
2020-03-13,1.0846169,0.9489958756603301,0,0.0,2,1.7499190662431863,0,0.0,4,3.4998381324863725,0.5266404,0.4607890332408715,0,0.0,1,0.8749595331215931,0,0.0,2,1.7499190662431863,0.561,0.49085229808121383,0.0,0.0,2.0,1.7499190662431863,0.0,0.0,3.0,2.6248785993647794,0.0,3.0,False,False,False
2020-03-14,1.1035728,0.9655816029408015,0,0.0,2,1.7499190662431863,0,0.0,4,3.4998381324863725,0.7741472,0.6773474979127059,0,0.0,1,0.8749595331215931,0,0.0,3,2.6248785993647794,1.046,0.9152076716451863,0.0,0.0,2.0,1.7499190662431863,0.0,0.0,5.0,4.374797665607966,1.0,2.0,False,False,False
