,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-02,0.02803548,0.030359828429027402,0,0.0,0,0.0,0,0.0,0,0.0,0.02222774,0.02407058445896837,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-03,0.03940194,0.04266865403224074,0,0.0,0,0.0,0,0.0,0,0.0,0.026368208,0.028554327968777216,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-04,0.052124694,0.05644621410283435,0,0.0,0,0.0,0,0.0,0,0.0,0.031454775,0.034062608733620436,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-05,0.06397687,0.06928102607162145,0,0.0,0,0.0,0,0.0,1,1.0829073897600279,0.037739143,0.04086799663127749,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-06,0.06945007,0.07520799840676773,0,0.0,0,0.0,0,0.0,1,1.0829073897600279,0.04554919,0.049325558393320534,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.0613813,0.06647026111750165,0,0.0,0,0.0,0,0.0,1,1.0829073897600279,0.05531476,0.05990076488160412,0,0.0,0,0.0,0,0.0,1,1.0829073897600279,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.03925396,0.04250840390795929,0,0.0,0,0.0,0,0.0,0,0.0,0.06760299,0.07320778081520984,0,0.0,0,0.0,0,0.0,1,1.0829073897600279,,,,,,,,,,,0.0,0.0,False,False,False
2020-03-09,0.104814105,0.11350397244314081,0,0.0,0,0.0,0,0.0,1,1.0829073897600279,0.08316776,0.09006298569147475,0,0.0,0,0.0,0,0.0,1,1.0829073897600279,0.059,0.06389153599584163,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.1658147795200557,0.0,0.0,False,False,False
2020-03-10,0.15320283,0.16590447557973675,0,0.0,0,0.0,0,0.0,1,1.0829073897600279,0.10301785,0.11155879064972396,0,0.0,0,0.0,0,0.0,1,1.0829073897600279,0.072,0.07796933206272198,0.0,0.0,1.0,1.0829073897600279,0.0,0.0,2.0,2.1658147795200557,0.0,0.0,False,False,False
2020-03-11,0.20987062,0.22727044779458083,0,0.0,0,0.0,0,0.0,1,1.0829073897600279,0.1285134,0.13916810530645307,0,0.0,0,0.0,0,0.0,1,1.0829073897600279,0.101,0.10937364636576281,0.0,0.0,1.0,1.0829073897600279,0.0,0.0,2.0,2.1658147795200557,0.0,0.0,False,False,False
