,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-02,0.047205098,0.036791601587538025,0,0.0,0,0.0,0,0.0,0,0.0,0.031220393,0.0243331413685155,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-03,0.07000583,0.05456246867652226,0,0.0,0,0.0,0,0.0,1,0.7793989275470757,0.039229773,0.03057564299524529,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-04,0.097551994,0.0760319210257876,0,0.0,0,0.0,0,0.0,1,0.7793989275470757,0.049494263,0.03857577439703164,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-05,0.1262764,0.09841969585977495,0,0.0,0,0.0,0,0.0,1,0.7793989275470757,0.06270352,0.04887105546913517,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-06,0.14407945,0.11229536767132231,0,0.0,0,0.0,0,0.0,1,0.7793989275470757,0.07977437,0.062176059145713225,0,0.0,0,0.0,0,0.0,1,0.7793989275470757,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.13370663,0.10421080105516012,0,0.0,0,0.0,0,0.0,1,0.7793989275470757,0.10193101,0.079444924949712,0,0.0,0,0.0,0,0.0,1,0.7793989275470757,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.089265116,0.06957313303246337,0,0.0,0,0.0,0,0.0,1,0.7793989275470757,0.13081475,0.1019568685478589,0,0.0,0,0.0,0,0.0,1,0.7793989275470757,,,,,,,,,,,0.0,0.0,False,False,False
2020-03-09,0.24970485,0.19461970168777043,0,0.0,0,0.0,0,0.0,1,0.7793989275470757,0.16863565,0.13143444448360242,0,0.0,0,0.0,0,0.0,1,0.7793989275470757,0.115,0.08963087666791371,0.0,0.0,1.0,0.7793989275470757,0.0,0.0,2.0,1.5587978550941515,2.0,2.0,False,True,False
2020-03-10,0.37780216,0.2944585958175594,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,0.21838379,0.17020809082168853,0,0.0,0,0.0,0,0.0,1,0.7793989275470757,0.196,0.15276218979922684,0.0,0.0,1.0,0.7793989275470757,0.0,0.0,3.0,2.338196782641227,0.0,2.0,False,False,False
2020-03-11,0.5363771,0.41805169530562125,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,0.28412142,0.22144392914924538,0,0.0,0,0.0,0,0.0,1,0.7793989275470757,0.321,0.2501870557426113,0.0,0.0,1.0,0.7793989275470757,0.0,0.0,3.0,2.338196782641227,0.0,2.0,False,False,False
