,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-07,0.10848054,0.0441696016650894,0,0.0,0,0.0,0,0.0,1,0.4071661237785016,0.28413132,0.115688646928902,0,0.0,0,0.0,0,0.0,1,0.4071661237785016,,,,,,,,,,,0.0,,False,False,False
1,2020-06-08,0.2176497,0.0886195834937098,0,0.0,0,0.0,0,0.0,2,0.8143322475570032,0.2472481,0.1006710476758598,0,0.0,0,0.0,0,0.0,2,0.8143322475570032,,,,,,,,,,,0.0,,False,False,False
2,2020-06-09,0.29092783,0.1184559550893027,0,0.0,0,0.0,0,0.0,2,0.8143322475570032,0.21805203,0.0887834005425247,0,0.0,0,0.0,0,0.0,1,0.4071661237785016,,,,,,,,,,,0.0,,False,False,False
3,2020-06-10,0.29682907,0.1208587491419166,0,0.0,0,0.0,0,0.0,2,0.8143322475570032,0.19479603,0.0793143442479049,0,0.0,0,0.0,0,0.0,1,0.4071661237785016,,,,,,,,,,,0.0,,False,False,False
4,2020-06-11,0.27249682,0.110951475562615,0,0.0,0,0.0,0,0.0,1,0.4071661237785016,0.1761946,0.071740470275472,0,0.0,0,0.0,0,0.0,1,0.4071661237785016,,,,,,,,,,,1.0,,False,False,False
5,2020-06-12,0.20435274,0.0832055093269446,0,0.0,0,0.0,0,0.0,1,0.4071661237785016,0.16129495,0.0656738393445266,0,0.0,0,0.0,0,0.0,1,0.4071661237785016,,,,,,,,,,,0.0,,False,False,False
6,2020-06-13,0.11768323,0.0479166260447527,0,0.0,0,0.0,0,0.0,1,0.4071661237785016,0.14938377,0.0608240100063994,0,0.0,0,0.0,0,0.0,1,0.4071661237785016,1.4311009544245898,0.5826958283487743,0.0,0.0,2.0,0.8143322475570032,0.0,0.0,5.0,2.035830618892508,0.0,1.0,False,False,False
7,2020-06-14,0.052573778,0.0214062609416032,0,0.0,0,0.0,0,0.0,0,0.0,0.13992415,0.0569723738408356,0,0.0,0,0.0,0,0.0,1,0.4071661237785016,1.2868937495425343,0.5239795397160155,0.0,0.0,2.0,0.8143322475570032,0.0,0.0,5.0,2.035830618892508,0.0,1.0,False,False,False
8,2020-06-15,0.11648778,0.0474298786912186,0,0.0,0,0.0,0,0.0,1,0.4071661237785016,0.13251154,0.0539542099886602,0,0.0,0,0.0,0,0.0,1,0.4071661237785016,1.172157220741734,0.4772627120283933,0.0,0.0,2.0,0.8143322475570032,0.0,0.0,4.0,1.6286644951140063,1.0,2.0,False,False,False
9,2020-06-16,0.1731581,0.0705041088622238,0,0.0,0,0.0,0,0.0,1,0.4071661237785016,0.126842,0.0516457703270134,0,0.0,0,0.0,0,0.0,1,0.4071661237785016,1.0809470829963683,0.4401250337933096,0.0,0.0,1.0,0.4071661237785016,0.0,0.0,4.0,1.6286644951140063,0.0,2.0,False,False,False
