,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-07,0.96727324,0.2442393224555417,0,0.0,1,0.2525029353466234,0,0.0,4,1.0100117413864935,3.9112287,0.9875967407424469,1,0.2525029353466234,5,1.262514676733117,0,0.0,14,3.5350410948527276,,,,,,,,,,,1.0,,False,False,False
2020-06-08,2.313293,0.5841132860950893,0,0.0,3,0.7575088060398701,0,0.0,8,2.020023482772987,3.8697057,0.9771120858204085,1,0.2525029353466234,5,1.262514676733117,0,0.0,14,3.5350410948527276,,,,,,,,,,,0.0,,False,False,False
2020-06-09,3.6106179,0.9116915862250607,1,0.2525029353466234,5,1.262514676733117,0,0.0,12,3.0300352241594806,3.8361049,0.9686277735454496,1,0.2525029353466234,5,1.262514676733117,0,0.0,14,3.5350410948527276,,,,,,,,,,,1.0,,False,False,False
2020-06-10,4.424258,1.117138162953779,1,0.2525029353466234,5,1.262514676733117,0,0.0,14,3.5350410948527276,3.8102763,0.9621059689379763,1,0.2525029353466234,5,1.262514676733117,0,0.0,12,3.0300352241594806,,,,,,,,,,,2.0,,False,False,False
2020-06-11,4.292418,1.083848110283725,1,0.2525029353466234,6,1.5150176120797403,0,0.0,15,3.7875440301993515,3.792097,0.9575156582286581,1,0.2525029353466234,5,1.262514676733117,0,0.0,12,3.0300352241594806,,,,,,,,,,,5.0,,False,False,False
2020-06-12,3.570452,0.9015496289066505,1,0.2525029353466234,5,1.262514676733117,0,0.0,12,3.0300352241594806,3.7815053,0.9548411981086247,1,0.2525029353466234,6,1.5150176120797403,0,0.0,13,3.282538159506104,,,,,,,,,,,0.0,,False,False,False
2020-06-13,2.3174899,0.58517298384686,0,0.0,3,0.7575088060398701,0,0.0,9,2.272526418119611,3.7784708,0.954074948822381,1,0.2525029353466234,5,1.262514676733117,0,0.0,12,3.0300352241594806,,,,,,,,,,,9.0,18.0,False,False,False
2020-06-14,1.309436,0.33063643058994785,0,0.0,2,0.5050058706932468,0,0.0,5,1.262514676733117,3.7830036,0.9552195479045622,1,0.2525029353466234,5,1.262514676733117,0,0.0,13,3.282538159506104,26.283,6.636534649715304,15.0,3.7875440301993515,34.0,8.585099801785196,8.0,2.020023482772987,57.0,14.392667314757533,4.0,21.0,False,False,False
2020-06-15,2.8383577,0.7166936484281905,0,0.0,4,1.0100117413864935,0,0.0,10,2.525029353466234,3.7951722,0.9582920938555617,1,0.2525029353466234,5,1.262514676733117,0,0.0,12,3.0300352241594806,26.146,6.601941747572816,16.0,4.040046965545974,34.0,8.585099801785196,8.0,2.020023482772987,55.0,13.887661444064285,1.0,22.0,False,False,False
2020-06-16,4.112266,1.038359278027201,1,0.2525029353466234,6,1.5150176120797403,0,0.0,14,3.5350410948527276,3.815074,0.9633174158807378,1,0.2525029353466234,5,1.262514676733117,0,0.0,13,3.282538159506104,26.069,6.582499021551126,16.0,4.040046965545974,33.0,8.332596866438573,8.0,2.020023482772987,53.0,13.382655573371041,2.0,23.0,False,False,False
2020-06-17,5.406131,1.3650638720719144,1,0.2525029353466234,7,1.7675205474263638,0,0.0,17,4.292549900892598,3.842858,0.9703329851618037,1,0.2525029353466234,6,1.5150176120797403,0,0.0,13,3.282538159506104,26.06,6.580226495133006,16.0,4.040046965545974,34.0,8.585099801785196,8.0,2.020023482772987,52.0,13.130152638024416,4.0,25.0,False,False,False
2020-06-18,8.545792,2.1578374798991717,2,0.5050058706932468,11,2.7775322888128575,0,0.0,27,6.817579254358832,3.8787162,0.9793872777663637,1,0.2525029353466234,6,1.5150176120797403,0,0.0,12,3.0300352241594806,26.1,6.590326612546872,17.0,4.292549900892598,34.0,8.585099801785196,9.0,2.272526418119611,53.0,13.382655573371041,14.0,34.0,False,True,False
2020-06-19,5.5701876,1.4064887182030361,1,0.2525029353466234,7,1.7675205474263638,0,0.0,18,4.545052836239222,3.9229023,0.9905443221214227,1,0.2525029353466234,6,1.5150176120797403,0,0.0,12,3.0300352241594806,26.159,6.605224285732321,17.0,4.292549900892598,33.0,8.332596866438573,9.0,2.272526418119611,51.0,12.877649702677793,3.0,37.0,False,False,False
2020-06-20,6.041966,1.525614152342314,1,0.2525029353466234,7,1.7675205474263638,0,0.0,19,4.797555771585845,3.975708,1.0038779691967648,1,0.2525029353466234,6,1.5150176120797403,0,0.0,12,3.0300352241594806,26.32,6.645877258323129,18.0,4.545052836239222,32.0,8.080093931091948,9.0,2.272526418119611,50.0,12.62514676733117,6.0,34.0,False,False,False
2020-06-21,4.00304,1.010779305943288,1,0.2525029353466234,6,1.5150176120797403,0,0.0,13,3.282538159506104,4.0374866,1.0194771675742231,1,0.2525029353466234,6,1.5150176120797403,0,0.0,13,3.282538159506104,26.5,6.6913277866855205,17.0,4.292549900892598,33.0,8.332596866438573,10.0,2.525029353466234,51.0,12.877649702677793,0.0,30.0,False,False,False
2020-06-22,4.8632607,1.2279876500542741,1,0.2525029353466234,7,1.7675205474263638,0,0.0,17,4.292549900892598,4.108648,1.0374455996498,1,0.2525029353466234,6,1.5150176120797403,0,0.0,14,3.5350410948527276,26.767,6.758746070423068,18.0,4.545052836239222,33.0,8.332596866438573,10.0,2.525029353466234,51.0,12.877649702677793,2.0,31.0,False,False,False
2020-06-23,7.16188,1.8083957911585458,2,0.5050058706932468,10,2.525029353466234,0,0.0,24,6.060070448318961,4.18967,1.0579039553704206,1,0.2525029353466234,6,1.5150176120797403,0,0.0,15,3.7875440301993515,27.076,6.836769477445176,18.0,4.545052836239222,34.0,8.585099801785196,11.0,2.7775322888128575,52.0,13.130152638024416,4.0,33.0,False,False,False
2020-06-24,8.153962,2.0588993720593862,2,0.5050058706932468,11,2.7775322888128575,0,0.0,27,6.817579254358832,4.281103,1.0809911145770457,1,0.2525029353466234,6,1.5150176120797403,0,0.0,14,3.5350410948527276,27.457,6.932973095812239,18.0,4.545052836239222,35.0,8.837602737131819,10.0,2.525029353466234,53.0,13.382655573371041,9.0,38.0,False,False,False
2020-06-25,7.503149,1.8945671399706043,2,0.5050058706932468,10,2.525029353466234,0,0.0,23,5.807567512972338,4.383565,1.1068630556110293,1,0.2525029353466234,6,1.5150176120797403,0,0.0,16,4.040046965545974,27.899,7.044579393235447,18.0,4.545052836239222,36.0,9.090105672478444,10.0,2.525029353466234,55.0,13.887661444064285,8.0,32.0,False,False,False
2020-06-26,6.561685,1.6568446881137788,1,0.2525029353466234,9,2.272526418119611,0,0.0,22,5.555064577625715,4.4977527,1.1356957656971645,1,0.2525029353466234,6,1.5150176120797403,0,0.0,18,4.545052836239222,28.391,7.168810837425985,18.0,4.545052836239222,37.0,9.342608607825065,10.0,2.525029353466234,57.0,14.392667314757533,4.0,33.0,False,False,False
2020-06-27,4.260443,1.0757744348666165,1,0.2525029353466234,6,1.5150176120797403,0,0.0,14,3.5350410948527276,4.6244674,1.1676916074065957,1,0.2525029353466234,6,1.5150176120797403,0,0.0,16,4.040046965545974,28.968,7.314505031120986,18.0,4.545052836239222,38.0,9.59511154317169,10.0,2.525029353466234,62.0,15.65518199149065,5.0,32.0,False,False,False
2020-06-28,2.3983092,0.6055801350157708,0,0.0,3,0.7575088060398701,0,0.0,9,2.272526418119611,4.7645955,1.2030743164359592,1,0.2525029353466234,6,1.5150176120797403,0,0.0,16,4.040046965545974,29.611,7.476864418548866,18.0,4.545052836239222,40.0,10.100117413864936,10.0,2.525029353466234,66.0,16.665193732877146,0.0,32.0,True,False,False
2020-06-29,5.5877028,1.4109113180893473,1,0.2525029353466234,8,2.020023482772987,0,0.0,20,5.050058706932468,4.91914,1.2420972780091688,1,0.2525029353466234,7,1.7675205474263638,0,0.0,17,4.292549900892598,30.349,7.663211584834674,17.0,4.292549900892598,41.0,10.35262034921156,9.0,2.272526418119611,70.0,17.675205474263638,1.0,31.0,True,False,False
2020-06-30,7.604143,1.9200684619136155,1,0.2525029353466234,10,2.525029353466234,0,0.0,28,7.070082189705455,5.0892262,1.2850445273215882,1,0.2525029353466234,7,1.7675205474263638,0,0.0,18,4.545052836239222,31.178,7.872536518237025,17.0,4.292549900892598,42.0,10.605123284558182,9.0,2.272526418119611,75.0,18.937720150996757,3.0,30.0,True,False,False
2020-07-01,8.120493,2.050448347290512,1,0.2525029353466234,10,2.525029353466234,0,0.0,30,7.575088060398703,5.2761116,1.3322336599230766,1,0.2525029353466234,7,1.7675205474263638,0,0.0,19,4.797555771585845,32.061,8.095496610148093,17.0,4.292549900892598,43.0,10.857626219904807,8.0,2.020023482772987,79.0,19.94773189238325,2.0,23.0,True,False,False
2020-07-02,7.3205256,1.848454303399194,1,0.2525029353466234,9,2.272526418119611,0,0.0,26,6.565076319012208,5.4811945,1.3840177416568622,1,0.2525029353466234,8,2.020023482772987,0,0.0,21,5.302561642279091,33.048,8.34471700733521,17.0,4.292549900892598,44.0,11.11012915525143,8.0,2.020023482772987,84.0,21.210246569116364,2.0,17.0,True,False,False
