,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-07,2.200642,1.774067641235888,0,0.0,3,2.418477165544762,0,0.0,9,7.255431496634285,5.589665,4.506159166339785,1,0.8061590551815874,7,5.643113386271112,0,0.0,19,15.31702204845016,,,,,,,,,,,0.0,,False,False,False
2020-06-08,4.5200186,3.6438537790672854,1,0.8061590551815874,6,4.836954331089524,0,0.0,19,15.31702204845016,4.9742503,4.010037082480267,1,0.8061590551815874,7,5.643113386271112,0,0.0,19,15.31702204845016,,,,,,,,,,,4.0,,False,False,False
2020-06-09,6.1799965,4.982060272595845,1,0.8061590551815874,8,6.449272441452699,0,0.0,21,16.929340158813336,4.4410534,3.5801953345071524,1,0.8061590551815874,6,4.836954331089524,0,0.0,15,12.09238582772381,,,,,,,,,,,5.0,,False,False,False
2020-06-10,6.390516,5.151772347744554,1,0.8061590551815874,9,7.255431496634285,0,0.0,22,17.73549921399492,3.9777923,3.206733163096942,1,0.8061590551815874,6,4.836954331089524,0,0.0,13,10.480067717360635,,,,,,,,,,,3.0,,False,False,False
2020-06-11,5.224218,4.211550549371168,1,0.8061590551815874,7,5.643113386271112,0,0.0,18,14.51086299326857,3.5741813,2.8813587050535716,1,0.8061590551815874,4,3.2246362207263495,0,0.0,12,9.673908662179048,,,,,,,,,,,4.0,,False,False,False
2020-06-12,3.7108386,2.991526162077207,1,0.8061590551815874,5,4.030795275907937,0,0.0,12,9.673908662179048,3.221583,2.5971081413445063,1,0.8061590551815874,4,3.2246362207263495,0,0.0,10,8.061590551815874,,,,,,,,,,,5.0,,False,False,False
2020-06-13,2.336593,1.8836655726772733,0,0.0,3,2.418477165544762,0,0.0,7,5.643113386271112,2.912736,2.3481285097659566,1,0.8061590551815874,4,3.2246362207263495,0,0.0,10,8.061590551815874,,,,,,,,,,,1.0,22.0,False,False,False
2020-06-14,1.0982475,0.8853621693560854,0,0.0,1,0.8061590551815874,0,0.0,4,3.2246362207263495,2.6415038,2.1294721591402777,0,0.0,4,3.2246362207263495,0,0.0,9,7.255431496634285,28.183,22.719980652182677,16.0,12.898544882905398,36.0,29.02172598653714,8.0,6.449272441452699,68.0,54.818815752347945,0.0,22.0,False,False,False
2020-06-15,2.2966816,1.8514907424105331,0,0.0,3,2.418477165544762,0,0.0,8,6.449272441452699,2.4027202,1.9369746951269917,0,0.0,3,2.418477165544762,0,0.0,9,7.255431496634285,25.257,20.361159256721354,15.0,12.09238582772381,32.0,25.797089765810796,8.0,6.449272441452699,56.0,45.14490709016889,4.0,22.0,False,False,False
2020-06-16,3.2163434,2.592884447949473,1,0.8061590551815874,5,4.030795275907937,0,0.0,11,8.86774960699746,2.1919858,1.7670892702881247,0,0.0,3,2.418477165544762,0,0.0,8,6.449272441452699,22.66,18.267564190414767,13.0,10.480067717360635,29.0,23.378612600266035,7.0,5.643113386271112,48.0,38.695634648716194,5.0,22.0,False,False,False
2020-06-17,3.2882447,2.6508481823839247,1,0.8061590551815874,5,4.030795275907937,0,0.0,11,8.86774960699746,2.0055702,1.6168085494427942,0,0.0,3,2.418477165544762,0,0.0,7,5.643113386271112,20.429,16.46902333830465,12.0,9.673908662179048,26.0,20.96013543472127,7.0,5.643113386271112,45.0,36.27715748317143,1.0,20.0,False,False,False
2020-06-18,2.7380106,2.2072721549193375,1,0.8061590551815874,4,3.2246362207263495,0,0.0,10,8.061590551815874,1.8403015,1.4835757610853761,0,0.0,3,2.418477165544762,0,0.0,7,5.643113386271112,18.46,14.881696158652105,11.0,8.86774960699746,24.0,19.347817324358097,6.0,4.836954331089524,39.0,31.440203152081907,12.0,28.0,False,True,False
2020-06-19,2.0922022,1.6866477380972356,0,0.0,3,2.418477165544762,0,0.0,7,5.643113386271112,1.6934624,1.3652000234287698,0,0.0,3,2.418477165544762,0,0.0,7,5.643113386271112,16.716,13.475754766415415,10.0,8.061590551815874,22.0,17.73549921399492,6.0,4.836954331089524,35.0,28.215566931355557,4.0,27.0,False,False,False
2020-06-20,1.2748802,1.027756206894992,0,0.0,2,1.6123181103631747,0,0.0,5,4.030795275907937,1.5627326,1.2598110515682492,0,0.0,2,1.6123181103631747,0,0.0,6,4.836954331089524,15.184,12.240719093877223,10.0,8.061590551815874,21.0,16.929340158813336,5.0,4.030795275907937,32.0,25.797089765810796,1.0,27.0,False,False,False
2020-06-21,0.6367214,0.5132987098477315,0,0.0,1,0.8061590551815874,0,0.0,2,1.6123181103631747,1.4461243,1.1658062248898204,0,0.0,2,1.6123181103631747,0,0.0,5,4.030795275907937,13.83,11.149179733161352,9.0,7.255431496634285,19.0,15.31702204845016,5.0,4.030795275907937,30.0,24.18477165544762,0.0,27.0,False,False,False
2020-06-22,1.3423572,1.0821533578564413,0,0.0,2,1.6123181103631747,0,0.0,6,4.836954331089524,1.3419249,1.081804930436192,0,0.0,2,1.6123181103631747,0,0.0,5,4.030795275907937,12.649,10.197105888991898,8.0,6.449272441452699,17.0,13.704703938086986,4.0,3.2246362207263495,28.0,22.572453545084446,0.0,23.0,False,False,False
2020-06-23,1.8366783,1.4806548279011622,0,0.0,3,2.418477165544762,0,0.0,7,5.643113386271112,1.2486606,1.006619004328968,0,0.0,2,1.6123181103631747,0,0.0,5,4.030795275907937,11.571,9.328066427506148,7.0,5.643113386271112,16.0,12.898544882905398,4.0,3.2246362207263495,26.0,20.96013543472127,1.0,19.0,False,False,False
2020-06-24,1.8738273,1.5106028513400815,0,0.0,3,2.418477165544762,0,0.0,6,4.836954331089524,1.1650593,0.9392230822413694,0,0.0,2,1.6123181103631747,0,0.0,5,4.030795275907937,10.643,8.579950824297635,6.0,4.836954331089524,15.0,12.09238582772381,3.0,2.418477165544762,23.0,18.54165826917651,0.0,18.0,False,False,False
2020-06-25,1.546273,1.246541978616733,0,0.0,2,1.6123181103631747,0,0.0,6,4.836954331089524,1.0900203,0.8787297701928765,0,0.0,1,0.8061590551815874,0,0.0,4,3.2246362207263495,9.797,7.897940263614012,6.0,4.836954331089524,14.0,11.286226772542223,3.0,2.418477165544762,23.0,18.54165826917651,0.0,6.0,False,False,False
2020-06-26,1.1364871,0.9161894013232086,0,0.0,2,1.6123181103631747,0,0.0,5,4.030795275907937,1.0225905,0.8243706361099612,0,0.0,2,1.6123181103631747,0,0.0,4,3.2246362207263495,9.036,7.284453222620822,5.0,4.030795275907937,12.0,9.673908662179048,2.0,1.6123181103631747,22.0,17.73549921399492,2.0,4.0,False,False,False
