,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-07,1.1769236,0.3058453785342863,0,0.0,2,0.5197370130713859,0,0.0,5,1.2993425326784647,4.2482324,1.1039817763958126,1,0.25986850653569293,6,1.5592110392141576,0,0.0,17,4.41776461110678,,,,,,,,,,,1.0,,False,False,False
2020-06-08,2.5686665,0.6675154963886598,0,0.0,4,1.0394740261427717,0,0.0,9,2.3388165588212364,3.9425907,1.024555149342632,1,0.25986850653569293,5,1.2993425326784647,0,0.0,14,3.638159091499701,,,,,,,,,,,3.0,,False,False,False
2020-06-09,3.8526797,1.0011901395046152,1,0.25986850653569293,6,1.5592110392141576,0,0.0,14,3.638159091499701,3.6679142,0.9531753676128574,1,0.25986850653569293,5,1.2993425326784647,0,0.0,15,3.8980275980353944,,,,,,,,,,,2.0,,False,False,False
2020-06-10,4.912266,1.2765432074957062,1,0.25986850653569293,6,1.5592110392141576,0,0.0,17,4.41776461110678,3.4208596,0.8889736818673555,1,0.25986850653569293,4,1.0394740261427717,0,0.0,11,2.8585535718926223,,,,,,,,,,,2.0,,False,False,False
2020-06-11,4.8597083,1.2628851436602417,1,0.25986850653569293,7,1.8190795457498505,0,0.0,16,4.157896104571087,3.1984727,0.8311822966788895,0,0.0,5,1.2993425326784647,0,0.0,11,2.8585535718926223,,,,,,,,,,,3.0,,False,False,False
2020-06-12,3.8124855,0.9907448657031637,1,0.25986850653569293,5,1.2993425326784647,0,0.0,11,2.8585535718926223,2.9981754,0.7791313691996038,0,0.0,4,1.0394740261427717,0,0.0,11,2.8585535718926223,,,,,,,,,,,3.0,,False,False,False
2020-06-13,2.3150282,0.6016029146849178,0,0.0,3,0.7796055196070788,0,0.0,8,2.0789480522855435,2.8176677,0.7322230885620229,0,0.0,4,1.0394740261427717,0,0.0,10,2.5986850653569293,,,,,,,,,,,0.0,14.0,False,False,False
2020-06-14,1.3071116,0.3396771489860839,0,0.0,2,0.5197370130713859,0,0.0,5,1.2993425326784647,2.654947,0.6899371328472625,0,0.0,4,1.0394740261427717,0,0.0,8,2.0789480522855435,23.793,6.183051376003743,14.0,3.638159091499701,32.0,8.315792209142174,6.0,1.5592110392141576,56.0,14.552636365998804,3.0,16.0,False,False,False
2020-06-15,2.0054727,0.5211591997067444,0,0.0,3,0.7796055196070788,0,0.0,7,1.8190795457498505,2.508227,0.6518092504848028,0,0.0,4,1.0394740261427717,0,0.0,9,2.3388165588212364,22.198,5.768561108079312,13.0,3.378290584964008,30.0,7.796055196070789,6.0,1.5592110392141576,52.0,13.513162339856033,1.0,14.0,False,False,False
2020-06-16,3.098161,0.805114450486144,0,0.0,4,1.0394740261427717,0,0.0,11,2.8585535718926223,2.3759503,0.6174346708576195,0,0.0,3,0.7796055196070788,0,0.0,8,2.0789480522855435,20.772,5.397988617759413,13.0,3.378290584964008,28.0,7.276318182999402,6.0,1.5592110392141576,46.0,11.953951300641876,8.0,20.0,False,False,False
2020-06-17,3.7254932,0.9681383744464256,1,0.25986850653569293,5,1.2993425326784647,0,0.0,12,3.118422078428315,2.2567325,0.5864536888111616,0,0.0,3,0.7796055196070788,0,0.0,8,2.0789480522855435,19.478,5.061718770302227,12.0,3.118422078428315,26.0,6.756581169928016,6.0,1.5592110392141576,42.0,10.914477274499104,3.0,21.0,False,False,False
2020-06-18,3.6284268,0.942913811741164,1,0.25986850653569293,5,1.2993425326784647,0,0.0,13,3.378290584964008,2.1493504,0.5585484814218944,0,0.0,3,0.7796055196070788,0,0.0,7,1.8190795457498505,18.306,4.757152880642395,12.0,3.118422078428315,24.0,6.23684415685663,6.0,1.5592110392141576,39.0,10.134871754892025,2.0,20.0,False,False,False
2020-06-19,3.69863,0.9611574569134973,1,0.25986850653569293,5,1.2993425326784647,0,0.0,13,3.378290584964008,2.0527287,0.5334395154932281,0,0.0,3,0.7796055196070788,0,0.0,8,2.0789480522855435,17.275,4.489228450404095,11.0,2.8585535718926223,23.0,5.976975650320938,6.0,1.5592110392141576,36.0,9.355266235284946,5.0,22.0,False,False,False
2020-06-20,3.0674894,0.7971439117682166,0,0.0,4,1.0394740261427717,0,0.0,11,2.8585535718926223,1.9659157,0.5108795903652208,0,0.0,3,0.7796055196070788,0,0.0,7,1.8190795457498505,16.317,4.240274421142902,10.0,2.5986850653569293,22.0,5.7171071437852445,5.0,1.2993425326784647,34.0,8.83552922221356,0.0,22.0,False,False,False
2020-06-21,1.0322555,0.2682507101781084,0,0.0,2,0.5197370130713859,0,0.0,4,1.0394740261427717,1.8880715,0.4906503363599768,0,0.0,3,0.7796055196070788,0,0.0,6,1.5592110392141576,15.464,4.018606585067955,10.0,2.5986850653569293,21.0,5.457238637249552,5.0,1.2993425326784647,32.0,8.315792209142174,0.0,19.0,False,False,False
2020-06-22,2.1626031,0.5619924650090979,0,0.0,3,0.7796055196070788,0,0.0,7,1.8190795457498505,1.8184611,0.4725607595901238,0,0.0,3,0.7796055196070788,0,0.0,6,1.5592110392141576,14.704,3.8211065201008294,9.0,2.3388165588212364,20.0,5.197370130713859,5.0,1.2993425326784647,30.0,7.796055196070789,6.0,24.0,False,False,False
2020-06-23,2.8721452,0.7463800557161449,0,0.0,4,1.0394740261427717,0,0.0,10,2.5986850653569293,1.7564315,0.4564412392937811,0,0.0,3,0.7796055196070788,0,0.0,7,1.8190795457498505,14.014,3.641797250591201,8.0,2.0789480522855435,19.0,4.937501624178165,4.0,1.0394740261427717,30.0,7.796055196070789,5.0,21.0,False,False,False
2020-06-24,2.9044666,0.7547794211859582,0,0.0,4,1.0394740261427717,0,0.0,10,2.5986850653569293,1.7014151,0.4421442099555861,0,0.0,2,0.5197370130713859,0,0.0,7,1.8190795457498505,13.394,3.4806787765390714,8.0,2.0789480522855435,18.0,4.677633117642473,4.0,1.0394740261427717,29.0,7.5361866895350955,2.0,20.0,False,False,False
2020-06-25,2.6055617,0.6771034350094851,0,0.0,4,1.0394740261427717,0,0.0,10,2.5986850653569293,1.6529123,0.42953984120686073,0,0.0,2,0.5197370130713859,0,0.0,6,1.5592110392141576,12.814,3.329955042748369,8.0,2.0789480522855435,17.0,4.41776461110678,3.0,0.7796055196070788,28.0,7.276318182999402,1.0,19.0,False,False,False
2020-06-26,2.032379,0.5281512585497694,0,0.0,3,0.7796055196070788,0,0.0,8,2.0789480522855435,1.6104919,0.4185161287750816,0,0.0,2,0.5197370130713859,0,0.0,6,1.5592110392141576,12.341,3.207037239156986,7.0,1.8190795457498505,16.0,4.157896104571087,3.0,0.7796055196070788,28.0,7.276318182999402,1.0,15.0,False,False,False
2020-06-27,1.2399327,0.32221944366028765,0,0.0,2,0.5197370130713859,0,0.0,5,1.2993425326784647,1.5737785,0.4089754838787485,0,0.0,2,0.5197370130713859,0,0.0,6,1.5592110392141576,11.885,3.0885372001767104,6.0,1.5592110392141576,16.0,4.157896104571087,3.0,0.7796055196070788,28.0,7.276318182999402,0.0,15.0,False,False,False
2020-06-28,0.66525954,0.17288000435655704,0,0.0,1,0.25986850653569293,0,0.0,3,0.7796055196070788,1.54245,0.4008341875305632,0,0.0,2,0.5197370130713859,0,0.0,6,1.5592110392141576,11.508,2.990566773212754,6.0,1.5592110392141576,15.0,3.8980275980353944,2.0,0.5197370130713859,29.0,7.5361866895350955,0.0,15.0,True,False,False
2020-06-29,1.2940143,0.33627356970100664,0,0.0,2,0.5197370130713859,0,0.0,5,1.2993425326784647,1.5162317,0.3940208443964366,0,0.0,2,0.5197370130713859,0,0.0,6,1.5592110392141576,11.153,2.8983134533925834,6.0,1.5592110392141576,15.0,3.8980275980353944,2.0,0.5197370130713859,29.0,7.5361866895350955,4.0,13.0,True,False,False
2020-06-30,1.7005221,0.44191210690769367,0,0.0,2,0.5197370130713859,0,0.0,7,1.8190795457498505,1.4949038,0.38847842915856745,0,0.0,2,0.5197370130713859,0,0.0,6,1.5592110392141576,10.863,2.8229515864972323,5.0,1.2993425326784647,14.0,3.638159091499701,2.0,0.5197370130713859,28.0,7.276318182999402,0.0,8.0,True,False,False
2020-07-01,2.2020295,0.5722381047235103,0,0.0,3,0.7796055196070788,0,0.0,8,2.0789480522855435,1.4782751,0.38415714698203374,0,0.0,2,0.5197370130713859,0,0.0,6,1.5592110392141576,10.578,2.74888906213456,5.0,1.2993425326784647,14.0,3.638159091499701,2.0,0.5197370130713859,28.0,7.276318182999402,6.0,12.0,True,False,False
2020-07-02,1.7361969,0.45118290472601075,0,0.0,2,0.5197370130713859,0,0.0,7,1.8190795457498505,1.4662002,0.38101925383671187,0,0.0,2,0.5197370130713859,0,0.0,6,1.5592110392141576,10.373,2.6956160182947424,5.0,1.2993425326784647,14.0,3.638159091499701,1.0,0.25986850653569293,28.0,7.276318182999402,2.0,13.0,True,False,False
2020-07-03,1.6036183,0.41672988118079957,0,0.0,2,0.5197370130713859,0,0.0,7,1.8190795457498505,1.4585729,0.37903714655840304,0,0.0,2,0.5197370130713859,0,0.0,6,1.5592110392141576,10.171,2.643122579974533,4.0,1.0394740261427717,13.0,3.378290584964008,1.0,0.25986850653569293,30.0,7.796055196070789,,,False,False,True
2020-07-04,1.0849484,0.28194392598379636,0,0.0,1,0.25986850653569293,0,0.0,5,1.2993425326784647,1.4553208,0.37819204408151563,0,0.0,2,0.5197370130713859,0,0.0,6,1.5592110392141576,10.022,2.6044021725007145,4.0,1.0394740261427717,13.0,3.378290584964008,1.0,0.25986850653569293,32.0,8.315792209142174,,,False,False,True
2020-07-05,0.59714484,0.155179134253558,0,0.0,1,0.25986850653569293,0,0.0,3,0.7796055196070788,1.456408,0.3784745786106214,0,0.0,2,0.5197370130713859,0,0.0,6,1.5592110392141576,9.908,2.5747771627556455,4.0,1.0394740261427717,12.0,3.118422078428315,1.0,0.25986850653569293,31.0,8.055923702606481,,,False,False,True
2020-07-06,1.3533243,0.35168636713933665,0,0.0,1,0.25986850653569293,0,0.0,6,1.5592110392141576,1.4618324,0.37988420444889925,0,0.0,1,0.25986850653569293,0,0.0,6,1.5592110392141576,9.825,2.553208076713183,3.0,0.7796055196070788,12.0,3.118422078428315,1.0,0.25986850653569293,33.0,8.575660715677866,,,False,False,True
2020-07-07,2.036839,0.5293103185977088,0,0.0,2,0.5197370130713859,0,0.0,8,2.0789480522855435,1.4716222,0.3824282885034336,0,0.0,2,0.5197370130713859,0,0.0,6,1.5592110392141576,9.781,2.5417738624256128,3.0,0.7796055196070788,12.0,3.118422078428315,1.0,0.25986850653569293,34.0,8.83552922221356,,,False,False,True
