,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-07,0.006495298,0.0078302825556875,0,0.0,0,0.0,0,0.0,0,0.0,0.015625756,0.0188373334708558,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-06-08,0.008800275,0.01060900345351,0,0.0,0,0.0,0,0.0,0,0.0,0.009265665,0.0111700458660379,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-06-09,0.008451159,0.0101881340697218,0,0.0,0,0.0,0,0.0,0,0.0,0.005985264,0.0072154215047248,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-06-10,0.0067380373,0.0081229124759829,0,0.0,0,0.0,0,0.0,0,0.0,0.004166463,0.0050227999537355,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-06-11,0.004576466,0.00551707159957,0,0.0,0,0.0,0,0.0,0,0.0,0.0030956217,0.0037318677925668,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-06-12,0.0028154512,0.0033941137900228,0,0.0,0,0.0,0,0.0,0,0.0,0.0024338278,0.0029340547769152,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-06-13,0.0015796656,0.0019043357113446,0,0.0,0,0.0,0,0.0,0,0.0,0.0020101888,0.0024233449025246,0,0.0,0,0.0,0,0.0,0,0.0,0.0425828134806527,0.0513349007012003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-06-14,0.0007255171,0.0008746333435283,0,0.0,0,0.0,0,0.0,0,0.0,0.0017342726,0.0020907192421759,0,0.0,0,0.0,0,0.0,0,0.0,0.0286913227048343,0.0345882782664878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-06-15,0.0014716765,0.0017741516700198,0,0.0,0,0.0,0,0.0,0,0.0,0.0015564563,0.0018763563147672,0,0.0,0,0.0,0,0.0,0,0.0,0.0209821079759085,0.0252945811092193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-06-16,0.0020735692,0.0024997518721647,0,0.0,0,0.0,0,0.0,0,0.0,0.0014490832,0.0017469146129656,0,0.0,0,0.0,0,0.0,0,0.0,0.0164459240089373,0.0198260708236637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-06-17,0.002246682,0.0027084448461778,0,0.0,0,0.0,0,0.0,0,0.0,0.0013971993,0.0016843671346578,0,0.0,0,0.0,0,0.0,0,0.0,0.0136766599940085,0.0164876372726169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-06-18,0.002076334,0.0025030850281382,0,0.0,0,0.0,0,0.0,0,0.0,0.0013940504,0.001680571060092,0,0.0,0,0.0,0,0.0,0,0.0,0.0119750855608628,0.0144363365852887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-06-19,0.0016796773,0.0020249029120122,0,0.0,0,0.0,0,0.0,0,0.0,0.001439189,0.001734986909696,0,0.0,0,0.0,0,0.0,0,0.0,0.0109804462823895,0.013237268125025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-06-20,0.00119617,0.0014420200145082,0,0.0,0,0.0,0,0.0,0,0.0,0.0015383227,0.0018544955793231,0,0.0,0,0.0,0,0.0,0,0.0,0.0105085795465864,0.0126684181584145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-06-21,0.0007211855,0.0008694114761453,0,0.0,0,0.0,0,0.0,0,0.0,0.0017047682,0.0020551508939092,0,0.0,0,0.0,0,0.0,0,0.0,0.0104790778059744,0.0126328528962573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
15,2020-06-22,0.0018829237,0.0022699227386624,0,0.0,0,0.0,0,0.0,0,0.0,0.0019630243,0.0023664865622663,0,0.0,0,0.0,0,0.0,0,0.0,0.0108856461139546,0.0131229835854355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
16,2020-06-23,0.0033692191,0.004061698177793,0,0.0,0,0.0,0,0.0,0,0.0,0.0023556945,0.0028398627449632,0,0.0,0,0.0,0,0.0,0,0.0,0.011792257240177,0.0142159313813903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
17,2020-06-24,0.0046880697,0.0056516132218575,0,0.0,0,0.0,0,0.0,0,0.0,0.0029564206,0.0035640567830341,0,0.0,0,0.0,0,0.0,0,0.0,0.0133514791601429,0.016095621704552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
18,2020-06-25,0.0057159513,0.0068907560546449,0,0.0,0,0.0,0,0.0,0,0.0,0.0038938513,0.0046941583065063,0,0.0,0,0.0,0,0.0,0,0.0,0.0158512810836727,0.0191092103575276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
19,2020-06-26,0.006216503,0.0074941873151601,0,0.0,0,0.0,0,0.0,0,0.0,0.0053966283,0.0065058024745212,0,0.0,0,0.0,0,0.0,0,0.0,0.0198087232447165,0.0238800294688629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
20,2020-06-27,0.005968117,0.0071947503954561,0,0.0,0,0.0,0,0.0,0,0.0,0.007879072,0.0094984649479101,0,0.0,0,0.0,0,0.0,0,0.0,0.02614947498175,0.0315240020997336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
