,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-07,0.22076488,0.2299370635228115,0,0.0,0,0.0,0,0.0,1,1.041547322702607,0.5449386,0.5675793545378838,0,0.0,1,1.041547322702607,0,0.0,3,3.124641968107821,,,,,,,,,,,1.0,,False,False,False
1,2020-06-08,0.42417884,0.4418023308971897,0,0.0,1,1.041547322702607,0,0.0,2,2.083094645405214,0.45197055,0.4707487278210465,0,0.0,1,1.041547322702607,0,0.0,2,2.083094645405214,,,,,,,,,,,1.0,,False,False,False
2,2020-06-09,0.52952975,0.5515302746061934,0,0.0,1,1.041547322702607,0,0.0,2,2.083094645405214,0.38013837,0.3959321020374773,0,0.0,0,0.0,0,0.0,2,2.083094645405214,,,,,,,,,,,0.0,,False,False,False
3,2020-06-10,0.5168408,0.5383141797210556,0,0.0,1,1.041547322702607,0,0.0,2,2.083094645405214,0.32397103,0.3374311518200557,0,0.0,0,0.0,0,0.0,2,2.083094645405214,,,,,,,,,,,0.0,,False,False,False
4,2020-06-11,0.42111662,0.4386128694022773,0,0.0,1,1.041547322702607,0,0.0,2,2.083094645405214,0.2795765,0.2911921683335094,0,0.0,0,0.0,0,0.0,1,1.041547322702607,,,,,,,,,,,0.0,,False,False,False
5,2020-06-12,0.2891777,0.3011922444784431,0,0.0,0,0.0,0,0.0,2,2.083094645405214,0.24415204,0.254295900958823,0,0.0,0,0.0,0,0.0,2,2.083094645405214,,,,,,,,,,,0.0,,False,False,False
6,2020-06-13,0.16917738,0.176206253854616,0,0.0,0,0.0,0,0.0,1,1.041547322702607,0.21565057,0.2246102667413652,0,0.0,0,0.0,0,0.0,1,1.041547322702607,2.440397159047425,2.5417891273368936,0.0,0.0,4.0,4.166189290810428,0.0,0.0,8.0,8.332378581620857,0.0,2.0,False,False,False
7,2020-06-14,0.08317653,0.0866322920956008,0,0.0,0,0.0,0,0.0,1,1.041547322702607,0.19256139,0.2005617943723336,0,0.0,0,0.0,0,0.0,1,1.041547322702607,2.0880202692598107,2.1747719211963323,0.0,0.0,3.0,3.124641968107821,0.0,0.0,6.0,6.249283936215642,0.0,1.0,False,False,False
8,2020-06-15,0.16525337,0.1721192006698402,0,0.0,0,0.0,0,0.0,1,1.041547322702607,0.17375594,0.1809750415304734,0,0.0,0,0.0,0,0.0,1,1.041547322702607,1.809805966667831,1.884998559194083,0.0,0.0,3.0,3.124641968107821,0.0,0.0,5.0,5.207736613513035,0.0,0.0,False,False,False
9,2020-06-16,0.22379696,0.2330951247131452,0,0.0,0,0.0,0,0.0,1,1.041547322702607,0.15838253,0.1649629098210425,0,0.0,0,0.0,0,0.0,1,1.041547322702607,1.588050139732659,1.654029371356052,0.0,0.0,2.0,2.083094645405214,0.0,0.0,5.0,5.207736613513035,1.0,1.0,False,False,False
