,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-07,0.15281086,0.0671772852456342,0,0.0,0,0.0,0,0.0,1,0.4396106807811002,0.3910925,0.1719284455248271,0,0.0,1,0.4396106807811002,0,0.0,2,0.8792213615622005,,,,,,,,,,,0.0,,False,False,False
1,2020-06-08,0.3405708,0.1497185621701646,0,0.0,0,0.0,0,0.0,2,0.8792213615622005,0.3803488,0.1672053940637852,0,0.0,1,0.4396106807811002,0,0.0,2,0.8792213615622005,,,,,,,,,,,0.0,,False,False,False
2,2020-06-09,0.5052625,0.2221187969553284,0,0.0,1,0.4396106807811002,0,0.0,3,1.3188320423433006,0.37144834,0.1632926569072879,0,0.0,0,0.0,0,0.0,2,0.8792213615622005,,,,,,,,,,,0.0,,False,False,False
3,2020-06-10,0.56154186,0.2468598040650249,0,0.0,1,0.4396106807811002,0,0.0,3,1.3188320423433006,0.36425704,0.1601312874299765,0,0.0,0,0.0,0,0.0,2,0.8792213615622005,,,,,,,,,,,4.0,,False,True,False
4,2020-06-11,0.5225658,0.2297254923178115,0,0.0,1,0.4396106807811002,0,0.0,2,0.8792213615622005,0.35866582,0.1576733325237,0,0.0,1,0.4396106807811002,0,0.0,2,0.8792213615622005,,,,,,,,,,,0.0,,False,False,False
5,2020-06-12,0.3943061,0.1733411750137747,0,0.0,1,0.4396106807811002,0,0.0,2,0.8792213615622005,0.35458866,0.1558809572088648,0,0.0,1,0.4396106807811002,0,0.0,2,0.8792213615622005,,,,,,,,,,,0.0,,False,False,False
6,2020-06-13,0.27722508,0.12187110769446,0,0.0,0,0.0,0,0.0,2,0.8792213615622005,0.35196087,0.1547257511447242,0,0.0,1,0.4396106807811002,0,0.0,2,0.8792213615622005,2.5723619975298644,1.1308378089495346,1.0,0.4396106807811002,3.0,1.3188320423433006,0.0,0.0,8.0,3.516885446248802,0.0,4.0,False,False,False
7,2020-06-14,0.14491206,0.063704891317684,0,0.0,0,0.0,0,0.0,1,0.4396106807811002,0.35073677,0.1541876258670527,0,0.0,0,0.0,0,0.0,2,0.8792213615622005,2.532006252452731,1.1130969923827476,1.0,0.4396106807811002,3.0,1.3188320423433006,0.0,0.0,8.0,3.516885446248802,0.0,4.0,False,False,False
8,2020-06-15,0.32862768,0.1444682311557699,0,0.0,1,0.4396106807811002,0,0.0,2,0.8792213615622005,0.35088995,0.154254973949719,0,0.0,0,0.0,0,0.0,2,0.8792213615622005,2.502547821879387,1.100146751663657,1.0,0.4396106807811002,3.0,1.3188320423433006,0.0,0.0,8.0,3.516885446248802,0.0,4.0,False,False,False
9,2020-06-16,0.484452,0.2129702806996647,0,0.0,1,0.4396106807811002,0,0.0,3,1.3188320423433006,0.35241237,0.1549242483633861,0,0.0,0,0.0,0,0.0,2,0.8792213615622005,2.4835119282603264,1.0917783695105052,1.0,0.4396106807811002,4.0,1.758442723124401,0.0,0.0,7.0,3.0772747654677017,0.0,4.0,False,False,False
10,2020-06-17,0.557626,0.2451383579682442,0,0.0,1,0.4396106807811002,0,0.0,3,1.3188320423433006,0.35531265,0.1561992348797503,0,0.0,0,0.0,0,0.0,2,0.8792213615622005,2.474567408770323,1.0878462632082448,1.0,0.4396106807811002,3.0,1.3188320423433006,0.0,0.0,7.0,3.0772747654677017,0.0,0.0,False,False,False
11,2020-06-18,0.5141214,0.2260132532683201,0,0.0,1,0.4396106807811002,0,0.0,2,0.8792213615622005,0.3596175,0.1580917000865156,0,0.0,0,0.0,0,0.0,2,0.8792213615622005,2.4755191276073454,1.0882646489741006,1.0,0.4396106807811002,4.0,1.758442723124401,0.0,0.0,7.0,3.0772747654677017,0.0,0.0,False,False,False
12,2020-06-19,0.41106817,0.1807099579309579,0,0.0,1,0.4396106807811002,0,0.0,2,0.8792213615622005,0.36537266,0.1606217210792238,0,0.0,0,0.0,0,0.0,2,0.8792213615622005,2.4863032046556475,1.0930054444269004,1.0,0.4396106807811002,3.0,1.3188320423433006,0.0,0.0,7.0,3.0772747654677017,0.0,0.0,False,False,False
