,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-07,0.0012940875,0.0009684761437256384,0,0.0,0,0.0,0,0.0,0,0.0,0.0034469743,0.0025796651925702463,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-06-08,0.003935251,0.0029450841765310543,0,0.0,0,0.0,0,0.0,0,0.0,0.0045317085,0.0033914641761612074,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-06-09,0.008167443,0.006112394856927494,0,0.0,0,0.0,0,0.0,0,0.0,0.006004955,0.0044940204446675125,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-06-10,0.012585786,0.00941901774353937,0,0.0,0,0.0,0,0.0,0,0.0,0.008023386,0.006004584207630614,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-06-11,0.015753012,0.01178932365064611,0,0.0,0,0.0,0,0.0,0,0.0,0.010813905,0.00809296807346982,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-06-12,0.01671884,0.012512134617281845,0,0.0,0,0.0,0,0.0,0,0.0,0.014708294,0.011007471556467863,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-06-13,0.014957837,0.011194226345878633,0,0.0,0,0.0,0,0.0,0,0.0,0.020196423,0.015114707707652997,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,0.0,False,False,False
2020-06-14,0.010993328,0.008227245729131027,0,0.0,0,0.0,0,0.0,0,0.0,0.028009206,0.02096168003618004,0,0.0,0,0.0,0,0.0,0,0.0,0.003,0.0022451560757665336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-06-15,0.034865204,0.02609260718600126,0,0.0,0,0.0,0,0.0,0,0.0,0.039248817,0.029373239840424503,0,0.0,0,0.0,0,0.0,0,0.0,0.006,0.004490312151533067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7483853585888446,0.0,0.0,False,False,False
2020-06-16,0.07420887,0.05553683308789914,0,0.0,0,0.0,0,0.0,1,0.7483853585888446,0.05559617,0.04160735898040002,0,0.0,0,0.0,0,0.0,0,0.0,0.011,0.00823223894447729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7483853585888446,0.0,0.0,False,False,False
