,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-07,0.27844056,0.1598349967935064,0,0.0,0,0.0,0,0.0,2,1.1480726730002009,0.711585,0.4084756255906541,0,0.0,1,0.5740363365001004,0,0.0,3,1.7221090095003015,,,,,,,,,,,0.0,,False,False,False
1,2020-06-08,0.6099818,0.3501517085169325,0,0.0,1,0.5740363365001004,0,0.0,3,1.7221090095003015,0.6798345,0.3902497155650053,0,0.0,1,0.5740363365001004,0,0.0,3,1.7221090095003015,,,,,,,,,,,0.0,,False,False,False
2,2020-06-09,0.8932083,0.5127340500621358,0,0.0,1,0.5740363365001004,0,0.0,4,2.2961453460004018,0.6520513,0.3743011575352284,0,0.0,1,0.5740363365001004,0,0.0,3,1.7221090095003015,,,,,,,,,,,1.0,,False,False,False
3,2020-06-10,1.0263426,0.5891579803574132,0,0.0,1,0.5740363365001004,0,0.0,4,2.2961453460004018,0.62789077,0.3604321136663202,0,0.0,1,0.5740363365001004,0,0.0,3,1.7221090095003015,,,,,,,,,,,0.0,,False,False,False
4,2020-06-11,0.90928656,0.5219635113462573,0,0.0,1,0.5740363365001004,0,0.0,4,2.2961453460004018,0.6070587,0.3484737590042641,0,0.0,1,0.5740363365001004,0,0.0,2,1.1480726730002009,,,,,,,,,,,1.0,,False,False,False
5,2020-06-12,0.6892905,0.3956778073188616,0,0.0,1,0.5740363365001004,0,0.0,3,1.7221090095003015,0.5893057,0.338282893608266,0,0.0,1,0.5740363365001004,0,0.0,3,1.7221090095003015,,,,,,,,,,,0.0,,False,False,False
6,2020-06-13,0.46827057,0.2688043196030776,0,0.0,1,0.5740363365001004,0,0.0,2,1.1480726730002009,0.57442147,0.329738804794033,0,0.0,1,0.5740363365001004,0,0.0,3,1.7221090095003015,4.442146055817604,2.549953248079908,2.0,1.1480726730002009,6.0,3.444218019000603,0.0,0.0,12.0,6.888436038001206,0.0,2.0,False,False,False
7,2020-06-14,0.2403704,0.1379813397761609,0,0.0,0,0.0,0,0.0,1,0.5740363365001004,0.56223094,0.3227409933970193,0,0.0,1,0.5740363365001004,0,0.0,2,1.1480726730002009,4.292792270839215,2.4642187485084897,2.0,1.1480726730002009,6.0,3.444218019000603,0.0,0.0,11.0,6.314399701501105,1.0,3.0,False,False,False
8,2020-06-15,0.5266512,0.3023169256266556,0,0.0,1,0.5740363365001004,0,0.0,2,1.1480726730002009,0.55259377,0.3172089009240153,0,0.0,1,0.5740363365001004,0,0.0,2,1.1480726730002009,4.165552042961121,2.391178234241911,2.0,1.1480726730002009,6.0,3.444218019000603,0.0,0.0,10.0,5.740363365001005,3.0,6.0,False,True,False
9,2020-06-16,0.7890332,0.4529337275016587,0,0.0,1,0.5740363365001004,0,0.0,3,1.7221090095003015,0.5453976,0.3130780214632978,0,0.0,1,0.5740363365001004,0,0.0,2,1.1480726730002009,4.058898998260498,2.329955511185384,2.0,1.1480726730002009,5.0,2.8701816825005024,0.0,0.0,10.0,5.740363365001005,1.0,6.0,False,False,False
10,2020-06-17,0.8940031,0.5131902526045451,0,0.0,1,0.5740363365001004,0,0.0,4,2.2961453460004018,0.5405597,0.3103009248661692,0,0.0,1,0.5740363365001004,0,0.0,3,1.7221090095003015,3.971567889630794,2.2798242815250966,2.0,1.1480726730002009,5.0,2.8701816825005024,0.0,0.0,10.0,5.740363365001005,1.0,7.0,False,False,False
