,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
31,31,6435,2.7509368065902744,8.54598368832034,0.9709774830321686,6.068609268951053,11.332649230957031,35.20569256305694,4,25.0
32,32,8235,0.2802790263645702,1.1959101900993103,0.0,1.931011399403961,0.4354386925697326,1.857954112236388,0,3.0
33,33,6438,1.2414674375609598,5.550411015511061,0.8636647598868022,4.606212052729613,4.312324047088623,19.27974119114876,3,16.0
34,34,9763,0.2904450595855199,0.4518987752386567,0.0,0.0,0.194444254040718,0.3025326730590235,0,0.0
35,35,15084,1.768322914069614,4.403446167444764,1.0864782351247548,2.1729564702495097,3.2551465034484863,8.105907739493995,2,4.0
36,36,15090,0.0941222961341419,0.1664403800098002,0.0,0.0,0.1084872409701347,0.1918425108068959,0,0.0
37,37,6634,5.785216045395506,16.674804384303393,0.5546004104043037,4.43680328323443,10.431323051452637,30.066339785337448,1,8.0
38,38,3252,0.6844190232390259,2.306049819642895,2.023185708216157,3.3719761803602624,1.01486337184906,3.419433733064681,3,5.0
39,39,5117,3.735922994135791,15.581597347667632,1.181488439135623,11.81488439135623,6.324095726013184,26.376216358184813,2,20.0
40,40,15087,0.0691001992027774,0.227842217965498,0.0,0.7071735686806969,0.0977132096886634,0.3221871235806515,0,1.0
41,41,8311,0.6765286861047515,2.108135879791132,0.0,0.4417097701784065,1.53161358833313,4.772672062335536,0,1.0
42,42,9773,0.1053408580011644,0.1789494284900414,0.0,2.1147237642083003,0.0996261164546012,0.1692414219944567,0,2.0
43,43,5374,8.562137340436676,13.233883988176022,1.462779573746032,2.5598642540555563,23.4133358001709,36.188320443347095,4,7.0
44,44,3154,0.8049590340077551,1.026120911921092,0.0,0.0,0.736537516117096,0.9389006344077994,0,0.0
45,45,9262,1.7289055330638377,5.995467210500361,0.0,5.932840248388245,0.8742383718490601,3.031667949661613,0,3.0
46,46,9471,0.74008381316776,2.872003256069801,0.0,0.6869547296833138,1.077340006828308,4.180775139860809,0,1.0
47,47,15086,29.46478067263923,36.3719806302522,0.0,1.0905957924814325,27.01714134216309,33.35056019929715,0,1.0
48,48,3354,0.2334994836771332,0.8611747469093272,0.0,0.0,0.1170486211776733,0.4316896771307075,0,0.0
49,49,9463,6.360067122576122,26.85599642165498,0.0,9.695324429793732,2.6239728927612305,11.079978443682194,0,4.0
50,50,9461,0.4145390834814332,1.37713208696193,0.0,0.0,0.3039856553077698,1.009864730690053,0,0.0
51,51,6533,0.0043998068567727,0.0256973574019444,0.5816591244866858,4.071613871406801,0.0075642359443008,0.0441794107925708,1,7.0
52,52,16065,0.7731736579799046,3.203758607524183,0.0,0.0,0.5961942076683044,2.470418262261897,0,0.0
53,53,3257,0.0022541096484627,0.0152970378816498,0.0,0.0,0.0035210545174777,0.0238948909934099,0,0.0
54,54,9775,8.669390571256063,19.99951708381129,0.0,3.5230081792506565,14.764752388000488,34.06097755026817,0,6.0
55,55,8126,24.897463142235136,42.88778731549258,0.0,0.9075974986612936,27.432273864746094,47.25419294208288,0,1.0
56,56,6532,0.0215539431073495,0.0754684721966,0.0,0.789992376573566,0.0545674711465835,0.1910612670059665,0,2.0
57,57,5970,0.1565376959974609,0.4019020024307063,0.0,0.0,0.4395578503608703,1.1285408228254237,0,0.0
58,58,9673,0.0548713537151494,0.1872410505387607,0.0,1.254343163202589,0.0437450893223285,0.1492741827210162,0,1.0
59,59,6534,0.7710593983961006,2.693859706582532,0.0,0.407762160487031,1.890953779220581,6.606448483020067,0,1.0
60,60,6414,0.1361096548957643,0.740540147151704,0.7240657741349223,3.2582959836071512,0.3759593665599823,2.0455051836594937,2,9.0
61,61,5566,0.0313883875818844,0.2169150348397645,0.2255432208474109,1.127716104237055,0.1391679495573043,0.9617448665704578,1,5.0
62,62,8111,0.6763804721808729,3.050512626062257,0.0,2.244532159336132,4.218842029571533,19.0272064435482,0,14.0
63,63,15083,1.436328968753254,3.177713992308937,0.0,1.1529171686660171,2.491642951965332,5.512475793878083,0,2.0
64,64,7316,32.243001852177855,48.1428830903182,1.8868280533594972,3.773656106718995,17.088468551635742,25.515246609037742,1,2.0
65,65,7332,0.0781578094662793,0.3403608341005605,0.0,0.0,0.1033269688487052,0.449967233505964,0,0.0
66,66,16061,0.0165486825474273,0.0821022164961341,1.9738465334320257,1.9738465334320257,0.0167679525911808,0.0831900708647079,2,2.0
67,67,9674,0.4842374404881248,1.887867785155053,0.0,0.0,0.4095728695392608,1.5967774513619952,0,0.0
68,68,3461,0.0494789551688853,0.3364183913557649,0.0,1.120586290747319,0.0441545248031616,0.3002164082619711,0,1.0
69,69,7335,30.620437504903,42.42068704199856,0.0,1.9053788845912007,32.141048431396484,44.52729836050421,0,2.0
70,70,5378,0.1426367827183535,0.567947349178744,0.3536955883549264,1.0610867650647793,0.4032755494117737,1.6057518608595711,1,3.0
71,71,16068,0.2620615297268875,0.3998319299851067,0.0,1.4164305949008498,0.1850154399871826,0.2822813425694853,0,1.0
72,72,7141,0.1234678617757336,0.2027157451366665,0.0,0.0,0.1525359004735946,0.250441113014192,0,0.0
73,73,9271,0.0049995502296056,0.0217634355724559,0.0,1.7153247109677865,0.005829275585711,0.0253752953400607,0,2.0
74,74,16064,0.0406421128108651,0.2501728379839208,0.9499111833043612,0.9499111833043612,0.042785171419382,0.263364451730813,1,1.0
75,75,5112,3.3033084852494614,16.19184155442827,4.071404288410137,20.7641618708917,16.22687530517578,79.53934518623352,20,102.0
76,76,8326,2.5431290843200567,9.45144089591746,0.0,0.953980004579104,5.3316192626953125,19.81475680947304,0,2.0
77,77,16069,2.0232425502521463,8.954835492304893,3.099621846134772,4.649432769202157,1.3054770231246948,5.77801805305481,2,3.0
78,78,5915,8.797092040426357,34.200964799201586,2.2296916893816507,10.03361260221743,15.781719207763672,61.35550482082367,4,18.0
79,79,6412,1.9699051998005888,8.081651378765544,0.8189024523398772,2.3202236149629853,14.43325901031494,59.21328985404968,6,17.0
80,80,3352,0.1091148798145222,0.8550847632633699,2.01915165343281,3.533515393507418,0.216159850358963,1.6939485685676337,4,7.0
81,81,4012,0.2041676148488003,1.471687526713074,0.8770006577504933,3.508002631001973,0.2328021228313446,1.6780917023345827,1,4.0
82,82,7311,1.4645953042639832,4.359770912712705,0.0,0.0,0.7083222270011902,2.108516006515245,0,0.0
83,83,9577,0.8383197057587132,2.200640872262714,0.0,2.1426581817402672,0.7825043797492981,2.0541222029874624,0,2.0
84,84,12054,0.7080456877171206,2.3199455394695554,0.0,1.788428865241885,1.187711238861084,3.8915926451832057,0,3.0
85,85,9162,2.0465805946831006,7.749921707741534,1.585790216501733,9.170004295423064,29.683216094970703,112.40339196395874,23,133.0
86,86,3454,0.1263925440024393,0.6682895659841902,0.3130008012820512,1.252003205128205,0.4038090109825134,2.1351049685715697,1,4.0
87,87,3103,0.8417756714398591,4.898640512579216,0.0,3.224636220726349,1.0441806316375732,6.076518623828888,0,4.0
88,88,10042,0.1506136332752464,0.8545237188130712,0.0,0.0,0.156633660197258,0.8886790318540297,0,0.0
89,89,12053,4.5849088712031785,10.40453222465995,0.0,1.7214074227088068,2.6634652614593506,6.044200859949458,0,1.0
90,90,6434,0.1701656598197909,0.5813799820273943,0.4283994567894888,1.2851983703684664,0.3972125947475433,1.3570978506470857,1,3.0
91,91,6440,0.0631836901837694,0.4063448099478099,0.0,1.324805998721562,0.190771147608757,1.226880948123522,0,4.0
92,92,12073,0.4331718575612218,1.8579697282148295,0.0,0.8263506701703934,0.524198591709137,2.248403486901894,0,1.0
93,93,5913,2.829444926369632,13.043225113410122,2.729532345811277,11.42991669808472,16.585668563842773,76.45690740203858,16,67.0
94,94,12060,0.9840607885697256,4.197543492670559,0.0,0.0,1.745832085609436,7.446903885781765,0,0.0
95,95,6633,0.5255799482119211,2.5867854253754987,0.0,0.0,1.2393858432769775,6.099976315140724,0,0.0
96,96,8118,0.5385902192163107,2.445467397361744,0.3744799409819613,3.744799409819613,2.87647032737732,13.06060554778576,2,20.0
97,97,9177,7.819212420564807,22.19601051882648,2.990721287206442,10.467524505222547,10.457962036132812,29.686498188614845,4,14.0
98,98,6635,0.6577332762087823,1.7056918613597256,0.0,0.0,1.0365350246429443,2.6880339181540185,0,0.0
99,99,9780,2.133111687881895,6.115093657165592,0.6549989520016768,1.3099979040033536,3.256664276123047,9.336035788267852,1,2.0
100,100,8325,1.34800893610174,4.482876238638704,0.0,0.7272727272727272,1.8535122871398928,6.163954828128219,0,1.0
101,101,3453,0.9330885812106682,2.964770465085007,0.0,0.0,1.537114143371582,4.883984977953136,0,0.0
102,102,7313,38.23151291375921,49.06121164092077,0.0,2.2044883382566907,17.342578887939453,22.255146824554483,0,1.0
103,103,3460,0.0642583907102768,0.509014486402514,0.7253419987524118,6.528077988771705,0.0885904729366302,0.70175791182369,1,9.0
104,104,7314,1.6409590983092923,5.260207998251636,1.821294576184752,5.463883728554256,2.7029550075531006,8.66450941056013,3,9.0
105,105,9261,0.3115913952382673,0.4347777580890936,0.0,0.0,0.2156555205583572,0.3009140341510425,0,0.0
106,106,3255,0.2568512566497968,0.3556568944320823,0.0,0.0,0.1840570420026779,0.2548601739810859,0,0.0
107,107,6413,7.751038220665304,25.57173950424316,1.616370601451501,16.163706014515007,9.590669631958008,31.640936158180235,2,20.0
108,108,8436,0.3702440457017349,1.3277128702491618,0.7160861594867095,2.506301558203483,1.0340768098831177,3.7082489380910992,2,7.0
109,109,9273,1.3104966342842497,3.974457962004528,1.681166729710419,4.202916824276048,1.559032320976257,4.728213914498687,2,5.0
110,110,7331,0.5359607003842878,1.6714621368639304,0.0,0.0,0.6821386218070984,2.127336720072199,0,0.0
111,111,5113,1.897885941225568,9.074086712891928,0.0,4.805843906189927,11.057538986206056,52.867806970119474,0,28.0
112,112,9764,38.76329812317685,47.41867967596249,0.0,4.668425106790224,16.606584548950195,20.31463655997909,0,2.0
113,113,5766,0.2969897141731898,1.2637667606748688,0.2851033499643621,2.565930149679259,1.0416914224624634,4.432661913067102,1,9.0
114,114,8119,1.199768334945455,5.144112863881143,0.2384040280744583,3.576060421116875,5.032500267028809,21.57729005432129,1,15.0
115,115,3452,0.0037547122730005,0.0205814346169374,0.5285440197886881,0.5285440197886881,0.0071038780733942,0.0389398684808995,1,1.0
116,116,6531,0.2249263654002503,0.8162184909743341,1.523780499419059,3.4285061236928818,0.590442955493927,2.142614349732176,4,9.0
117,117,7315,0.0642605872777027,0.4475295610361446,0.0,1.9067685516662776,0.134805217385292,0.938823037846014,0,4.0
118,118,9375,0.0434294889819075,0.2169397820244849,0.0,1.584032947885316,0.0822511091828346,0.4108622531761721,0,3.0
119,119,8216,0.4083994317690115,1.6520726869560167,0.0,1.758442723124401,0.9290025234222412,3.7580358239263294,0,4.0
120,120,16051,0.0730569428860829,0.2158700155659267,0.4759230527608296,0.4759230527608296,0.1535057872533798,0.4535817593068139,1,1.0
121,121,3458,510.7967436506429,798.0288203037268,7.775566061209257,24.88181139586962,656.9254760742188,1026.328905216217,10,32.0
122,122,16056,0.1971678284496848,0.8147614025063176,0.0,0.0,0.0836326777935028,0.3455973441011047,0,0.0
123,123,9263,1.581985410633176,4.400878797637704,0.0,2.136478229286844,0.7404640913009644,2.059875330022304,0,1.0
124,124,2000,0.7327652986591762,2.992413507376026,0.1118938709013275,1.79030193442124,13.097505569458008,53.48663842391968,2,32.0
125,125,15085,0.1167784520573642,0.1845889309714107,0.0,0.0,0.2585077881813049,0.4086171329341732,0,0.0
126,126,8426,22.56345291526599,41.0262200430032,1.0308268777800114,8.762028461130095,43.77738571166992,79.59866186523438,2,17.0
127,127,12052,0.500074192230302,0.7020789751543489,0.0,0.0,0.4985089600086212,0.6998814679621158,0,0.0
128,128,16071,0.4042046887626073,0.6033050706141887,0.0,0.0,0.3319611847400665,0.4954763553433147,0,0.0
129,129,16053,0.0425775202328485,0.1625760333100556,0.0,0.0,0.046633880585432,0.1780646520035046,0,0.0
130,130,9373,30.943311037459377,51.232886986210055,0.0,3.8347969475016295,40.345436096191406,66.79999969696999,0,5.0
131,131,1003,5.243016973483144,10.072367669712165,0.9248426611422732,1.3872639917134095,11.338181495666504,21.78179725678265,2,3.0
132,132,16077,0.0019264108525821,0.0143313311421037,0.0,1.082907389760028,0.0017789248377084,0.0132341244298642,0,1.0
133,133,16063,0.0417522016111785,0.2669578315515196,0.0,0.0,0.0524637289345264,0.335445863236062,0,0.0
134,134,6632,2.011997517961239,10.90710833158336,0.0,4.951884191935031,2.437856912612915,13.215706881046296,0,6.0
135,135,1055,0.2665053124797512,0.3302659778481511,0.0,0.0,0.5318753123283386,0.6591250226306691,0,0.0
136,136,1057,0.1250333133548375,0.1895723286156322,0.7793989275470757,0.7793989275470757,0.1604227423667907,0.2432288805070007,1,1.0
137,137,1060,0.9941011868345376,2.15641053928025,0.3738275832420571,1.1214827497261717,2.659250497817993,5.768462884890847,1,3.0
138,138,12067,0.0378824996545119,0.233043173026275,0.5482546313809986,0.5482546313809986,0.0690965428948402,0.4250637563047348,1,1.0
139,139,12061,1.383107001593891,4.135025210762716,0.607799280365652,3.646795682193913,2.275598287582397,6.8032742787636815,1,6.0
140,140,9676,0.311225425776999,1.5672542690151174,0.778537284150538,2.335611852451614,0.3997566103935241,2.0130754183791577,1,3.0
141,141,3359,0.5602289585943876,1.9104306588628572,0.4998650364401611,1.9994601457606445,1.120760440826416,3.8218929502815007,1,4.0
142,142,7338,1.1983288347138212,5.259877860104818,0.0,6.598656513533844,1.816019415855408,7.971134501874447,0,10.0
143,143,7134,0.4263177577847251,0.5772949285022448,0.0,0.0,0.3436760604381561,0.4653863066120847,0,0.0
144,144,6437,0.4370354807253965,1.354572178817754,0.0,1.0309278350515465,0.4239244163036346,1.3139350134532215,0,1.0
145,145,9179,0.9002833457727096,2.9195996596546165,3.278980330802273,7.026386423147728,1.921933889389038,6.232790549427271,7,15.0
146,146,14627,0.0007967156379952,0.0069922102233143,0.0,0.0,0.001953897299245,0.017147976040065,0,0.0
147,147,14628,0.0278692555017421,0.1001205346921053,0.0,0.0,0.0689518824219703,0.2477102172924316,0,0.0
148,148,14729,0.0625635985379499,0.2547887787077062,0.0,0.0,0.1616693437099456,0.6583945872830095,0,0.0
149,149,14730,2.617344815601768,4.108565747528641,0.0,0.0,5.172004222869873,8.11873134540397,0,0.0
150,150,9188,136.90870577100998,191.91606325705703,2.2451560757665336,25.44510219202072,182.93878173828125,256.4401628847122,3,34.0
151,151,9184,0.7067279305911355,2.6513409569579407,0.2941150519260124,4.117610726964173,2.4028961658477783,9.014638793885709,1,14.0
152,152,9776,110.00966727544636,130.1706142905404,0.0,2.4866652575563544,88.47967529296875,104.69492336773872,0,2.0
153,153,8435,0.2073516301949535,0.7871401861442584,0.0,0.9425026272260736,0.4400022327899933,1.6703193463999777,0,2.0
154,154,9181,7.441726806866803,17.463132088520958,0.0,3.399712724274799,8.755712509155273,20.546597321391104,0,4.0
155,155,15002,0.304827264435614,1.3419958077545509,0.0,0.8439139039035237,0.722413182258606,3.180409284755588,0,2.0
156,156,15088,2.8822051683405205,6.336753239037691,0.0,0.0,5.373323917388916,11.813672431070357,0,0.0
157,157,9171,23.105871173573643,25.8910600925985,0.0,0.0,25.066404342651367,28.08791654145549,0,0.0
158,158,9277,8.69860120587505,11.3697744378372,0.0,0.0,10.370298385620115,13.554817689300751,0,0.0
159,159,9161,5.84189966956697,17.425677435877574,0.0,5.285492079312585,7.736895084381103,23.07821868252754,0,7.0
160,160,9176,0.169452527522541,0.9415435449794594,0.0,0.7763673770428166,0.2182633280754089,1.212755163110793,0,1.0
161,161,9372,3.884543367554819,5.848155697588679,0.0,0.0,4.908470153808594,7.389671057916079,0,0.0
162,162,16067,0.5661980816264681,2.107615519318462,0.7308285403161564,0.7308285403161564,0.7747344970703125,2.8838713912386447,1,1.0
163,163,9675,0.1556699979111181,0.2618727377601405,0.0,0.0,0.1390226483345031,0.233868067184071,0,0.0
164,164,9575,82.81979676402406,111.37244492460508,0.0,6.07588783911049,81.7853775024414,109.98140308749676,0,6.0
165,165,9178,1.9437278189310212,6.683014871375972,0.0,1.1545677586953385,3.3670225143432617,11.57665251094103,0,2.0
166,166,9163,1.511474964450752,5.904448577257973,6.467886941336265,9.701830412004398,0.9347565770149232,3.651547178119421,4,6.0
167,167,9187,0.1245756022743208,0.6334149199073461,0.3905121175910088,1.1715363527730267,0.3190057277679443,1.6220109220035377,1,3.0
168,168,3251,1.0758902454579458,4.550827387487055,0.4673421318278685,2.8040527909672117,2.3021469116210938,9.7376784106493,1,6.0
169,169,8226,0.409042794161489,1.4229676307625243,0.1845498552206385,0.9227492761031928,2.216435194015503,7.710478174373508,1,5.0
170,170,8215,1.5936125151389915,5.988963941549559,0.9177658825122006,4.359387941932953,6.945616722106934,26.102360332489013,4,19.0
171,171,7339,0.1000990566046635,0.3866889060708379,0.0,0.0,0.208955779671669,0.8072092245338135,0,0.0
172,172,7140,0.1435241291440638,0.2101819329085124,0.0,0.0,0.1471538543701172,0.2154974339917687,0,0.0
173,173,8225,0.0407911442825281,0.2029407743230881,0.0,0.0,0.0583052299916744,0.2900754251864493,0,0.0
174,174,1054,0.2450521405541801,0.3506938639821999,0.0,0.0,0.4017874896526336,0.574997659385215,0,0.0
175,175,9185,0.435003266675182,1.275239350092786,0.0,0.0,0.4117479920387268,1.2070650544368255,0,0.0
176,176,10044,0.5654465185308818,2.4161298991160907,0.5075910237603358,2.0303640950413437,1.1139805316925049,4.7599933529496194,1,4.0
177,177,8417,4.521962102648657,12.209375987342035,0.5302367507091917,4.241894005673534,8.528194427490234,23.02627264332771,1,8.0
178,178,8437,0.5192373497044982,1.105751974249831,0.0,0.0,0.6790170669555664,1.446013971765989,0,0.0
179,179,7235,0.669155663158885,2.6206614434379176,0.0,0.67568024108271,0.990343689918518,3.878552729673684,0,1.0
180,180,9186,1.411331367572579,5.012401101952762,0.0,0.0,1.7518573999404907,6.221793239831924,0,0.0
181,181,9779,9.222746194895167,11.681312358040412,0.0,1.5227073737104573,12.11361598968506,15.342819716668178,0,2.0
182,182,16074,0.0364080862982696,0.1277043505220798,0.0,0.0,0.0313779450953006,0.1100607174539493,0,0.0
183,183,8336,0.0085135818675126,0.0441967563639057,0.8821920708576672,0.8821920708576672,0.0193009711802005,0.1001975824174834,2,2.0
184,184,16070,0.1316242459655091,0.2163130041162459,0.0,0.0,0.144286498427391,0.2371223151122287,0,0.0
185,185,6535,0.2275598177424727,0.3174285593428012,0.0,0.0,0.2440715581178665,0.3404611756087148,0,0.0
186,186,9762,0.4918064941884214,0.7338415558288033,0.0,0.0,0.2101538330316543,0.3135778352212059,0,0.0
187,187,12070,1.057928851064692,3.745996836632938,0.0,0.0,0.8206671476364136,2.905882126081269,0,0.0
188,188,12064,0.5762617836345373,2.484498113429413,0.5243453548245016,1.0486907096490032,1.0990118980407717,4.73828573204577,1,2.0
189,189,6436,2.118310903442903,7.730518070889906,0.4294647151790009,2.5767882910740054,4.9324445724487305,18.000356717705728,1,6.0
190,190,3353,0.2031354217482558,1.0823677360895958,1.209082628706846,2.418165257413692,0.5040236711502075,2.685592474140227,3,6.0
191,191,8212,13.6321281736417,31.028978867727677,0.0,8.448278663222368,41.953556060791016,95.49323391437532,0,26.0
192,192,5558,0.0229526229063254,0.162245378901023,0.915746722771416,1.3736200841571238,0.0501287579536438,0.3543455299736233,2,3.0
193,193,3355,0.0407516485347142,0.1385036878941979,0.0,0.0,0.0736459717154502,0.2503024797255156,0,0.0
194,194,3102,13.386828059744634,31.66269854509117,1.978650362587679,7.914601450350716,13.531271934509276,32.00433906239271,2,8.0
195,195,3455,0.9399896622678232,1.9984677552001489,2.042900919305414,2.042900919305414,0.920249879360199,1.9564999323409455,2,2.0
196,196,9464,0.5248580353173556,0.7411444079612776,0.0,0.0,0.234401598572731,0.3309950925955065,0,0.0
197,197,3153,0.2882524187798929,1.0183662750033438,0.0,2.170201684076507,0.3984686136245727,1.4077488039136223,0,3.0
198,198,16062,0.1860106426413536,0.6534737325845339,0.0,0.0,0.1587693840265274,0.5577725044475289,0,0.0
199,199,7317,2.238212716170932,2.71596795371155,0.0,0.0,0.8980828523635864,1.0897821414267597,0,0.0
200,200,7133,0.2275633015757508,0.8859732282482069,0.0,0.0,0.3568670451641083,1.3893920762711205,0,0.0
201,201,7111,0.0436766182597226,0.2193512689562113,0.0,0.0,0.0491737574338912,0.24695881966704,0,0.0
202,202,8136,4.144595677082813,14.499349622788973,0.3198464736926275,2.878618263233648,12.958078384399414,45.33221659564972,1,9.0
203,203,8127,1.7173264844795804,4.716581812679537,0.0,0.5218825346790944,3.290637969970703,9.037631074547768,0,1.0
204,204,8416,0.0144351997331509,0.0644710547360378,0.4507814296082258,1.8031257184329037,0.0320226140320301,0.1430206536947841,1,4.0
205,205,16054,0.0645719483584705,0.2580615872749093,2.7190168035238456,2.7190168035238456,0.0237482711672782,0.0949098905679661,1,1.0
206,206,16066,0.483925501750413,2.256016043662273,0.8024200990186403,2.4072602970559207,0.6030824780464172,2.8115148740932345,1,3.0
207,207,5358,1.680792382211688,5.371047490882996,0.0,0.7609539318489659,4.417593002319336,14.11661669933796,0,2.0
208,208,3256,14.750582286886074,26.44290002446464,0.0,2.486902314477088,17.793922424316406,31.898599157512187,0,3.0
209,209,8221,0.1113109598936866,0.730904238049117,0.0,1.2798607511502749,0.1739422976970672,1.1421621256722136,0,2.0
210,210,9276,0.2217302756999077,0.3469678931564197,0.0,0.0,0.1703154593706131,0.2665129780913091,0,0.0
211,211,9175,0.0115524038647832,0.0512979086422373,0.0,0.0,0.0158754289150238,0.0704940990352489,0,0.0
212,212,8231,0.009747544307635,0.0677037082287959,0.0,4.09007992016164,0.0119160804897546,0.0827657521984561,0,5.0
213,213,5512,0.0074081243783451,0.0694767042725663,0.8536574955396395,3.414629982158558,0.0086780991405248,0.0813870956860123,1,4.0
214,214,5711,1.7762126165027716,6.66673169061177,2.401753279894323,8.40613647963013,5.916386604309082,22.206216588258744,8,28.0
215,215,9477,0.0515409550498625,0.1567615737815075,0.0,0.0,0.0373506993055343,0.1136019772879828,0,0.0
216,216,12063,4.867586292419302,15.353641465877708,1.2639348820748757,4.423772087262064,7.702273845672607,24.29498810994625,2,7.0
217,217,6611,4.27125227437837,16.538319891462887,0.5050913205107483,3.5356392435752384,8.456396102905273,32.74322725391388,1,7.0
218,218,5762,0.6583532304633335,2.646481350005298,0.6943962224845497,0.6943962224845497,0.9480944871902466,3.8111977921426297,1,1.0
219,219,8125,0.4532113035841718,1.915323902346414,0.0,1.1962151751857124,1.5154842138290403,6.404613290578127,0,4.0
220,220,12051,0.0494993979740939,0.3047884240402323,0.0,0.0,0.035428699105978,0.2181492666225558,0,0.0
221,221,8117,3.4402034443130525,10.929364393704764,1.5825977550850845,5.539092142797795,8.695079803466797,27.623859211444856,4,14.0
222,222,7233,16.81530934852821,31.06974881747429,0.0,1.6448991676810212,10.222699165344238,18.88854309609532,0,1.0
223,223,1004,1.0271773792353884,1.2340106776211457,0.0,0.0,0.8134936690330505,0.9772994363556186,0,0.0
224,224,3360,0.0104898996334768,0.0422776754648945,0.0,0.0,0.0097693484276533,0.0393736219372109,0,0.0
225,225,1056,0.1020918864954421,0.1625032854174333,0.0,0.0,0.3139029443264007,0.4996504767058364,0,0.0
226,226,9574,0.3960548259525558,1.6421498299113626,0.0,0.0,0.6639581918716431,2.7529492393583057,0,0.0
227,227,9671,1.0936584643960194,2.4648535238297318,0.0,0.0,1.899630069732666,4.281327328216052,0,0.0
228,228,8135,49.79061514324802,57.47058340473488,0.7661250162801566,3.830625081400783,64.99019622802734,75.0146284006983,1,5.0
229,229,7319,0.3694418966312803,1.4932541498128349,0.0,0.0,0.3033191859722137,1.2259915220793336,0,0.0
