,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-07,0.015538043,0.0071851225413865,0,0.0,0,0.0,0,0.0,0,0.0,0.037927207,0.017538349084134,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-06-08,0.03764671,0.017408642349892,0,0.0,0,0.0,0,0.0,0,0.0,0.0401459,0.0185643202144092,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-06-09,0.060498044,0.0279755852261587,0,0.0,0,0.0,0,0.0,1,0.4624213305711366,0.042889006,0.0198327910538864,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-06-10,0.07308249,0.0337949018103245,0,0.0,0,0.0,0,0.0,1,0.4624213305711366,0.04625361,0.021388656534782,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-06-11,0.072712645,0.033623877015998,0,0.0,0,0.0,0,0.0,1,0.4624213305711366,0.050366014,0.023290319006719,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-06-12,0.06292173,0.0290963527049825,0,0.0,0,0.0,0,0.0,1,0.4624213305711366,0.055390615,0.0256138008580819,0,0.0,0,0.0,0,0.0,1,0.4624213305711366,,,,,,,,,,,0.0,,False,False,False
6,2020-06-13,0.047569398,0.0219971042270117,0,0.0,0,0.0,0,0.0,0,0.0,0.061542682,0.0284586491261507,0,0.0,0,0.0,0,0.0,1,0.4624213305711366,0.3345150237758061,0.1546868823904436,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9248426611422732,0.0,0.0,False,False,False
7,2020-06-14,0.029052468,0.0134344816160592,0,0.0,0,0.0,0,0.0,0,0.0,0.069105886,0.0319560371053739,0,0.0,0,0.0,0,0.0,1,0.4624213305711366,0.3656936950754607,0.16910456505827,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9248426611422732,0.0,0.0,False,False,False
8,2020-06-15,0.07505154,0.0347054310623207,0,0.0,0,0.0,0,0.0,1,0.4624213305711366,0.07845699,0.0362801870323892,0,0.0,0,0.0,0,0.0,1,0.4624213305711366,0.4040048086160095,0.1868204411573525,0.0,0.0,1.0,0.4624213305711366,0.0,0.0,2.0,0.9248426611422732,0.0,0.0,False,False,False
9,2020-06-16,0.1282991,0.0593282436511799,0,0.0,0,0.0,0,0.0,1,0.4624213305711366,0.09010121,0.0416647225165434,0,0.0,0,0.0,0,0.0,1,0.4624213305711366,0.4512169460977893,0.2086523405907845,0.0,0.0,1.0,0.4624213305711366,0.0,0.0,2.0,0.9248426611422732,0.0,0.0,False,False,False
