,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-31,14.5823345,6.4411593484692276,7,3.0919683912488463,19,8.392485633389724,3,1.3251293105352198,32,14.13471264570901,30.923347,13.659145042765886,17,7.509066093032912,41,18.110100577314668,6,2.6502586210704395,69,30.477974142310053,,,,,,,,,,,6.0,,False,False,False
2021-02-01,22.24362,9.825223969528452,11,4.858807471962472,29,12.80958333517379,4,1.7668390807136263,50,22.08548850892033,29.732569,13.133166066836566,15,6.625646552676099,39,17.226681036957856,6,2.6502586210704395,65,28.711135061596426,,,,,,,,,,,14.0,,False,False,False
2021-02-02,37.115166,16.394130943808705,20,8.834195403568131,49,21.643778738741922,8,3.5336781614272526,86,37.98704023534297,28.604488,12.634882295969874,14,6.1839367824976925,37,16.343261496601045,6,2.6502586210704395,66,29.152844831774832,,,,,,,,,,,52.0,,False,False,False
2021-02-03,45.30695,20.012522873003036,24,10.601034484281758,58,25.61916667034758,10,4.417097701784066,99,43.72926724766225,27.535393,12.16265227412805,15,6.625646552676099,37,16.343261496601045,6,2.6502586210704395,62,27.386005751061205,,,,,,,,,,,58.0,,False,False,False
2021-02-04,38.42298,16.971805598586798,20,8.834195403568131,49,21.643778738741922,9,3.975387931605659,85,37.54533046516456,26.521862,11.714965512510389,14,6.1839367824976925,36,15.901551726422635,6,2.6502586210704395,62,27.386005751061205,,,,,,,,,,,32.0,,False,False,False
2021-02-05,29.14983,12.875764514319599,16,7.067356322854505,38,16.784971266779447,6,2.6502586210704395,65,28.711135061596426,25.560623,11.290377005934715,14,6.1839367824976925,35,15.459841956244231,6,2.6502586210704395,60,26.502586210704397,,,,,,,,,,,14.0,,False,False,False
2021-02-06,26.497904,11.70438335975632,14,6.1839367824976925,33,14.576422415887416,5,2.208548850892033,58,25.61916667034758,24.648693,10.887568350881338,12,5.300517242140879,32,14.13471264570901,5,2.208548850892033,57,25.177456900169176,193.52696869659422,85.48275286629632,151.0,66.6981752969394,229.0,101.1515373708551,108.0,47.70465517926791,309.0,136.48831898512762,28.0,204.0,False,False,False
2021-02-07,10.233041,4.520034053712152,5,2.208548850892033,13,5.742227012319286,2,0.8834195403568131,24,10.601034484281758,23.783222,10.505281534278765,12,5.300517242140879,32,14.13471264570901,4,1.7668390807136263,55,24.29403735981236,186.38685488891602,82.32889483725911,145.0,64.04791667586895,218.0,96.29272989889263,107.0,47.262945409089504,297.0,131.18780174298675,18.0,216.0,False,False,False
2021-02-08,15.995633,7.0654277806170285,9,3.975387931605659,22,9.717614943924945,3,1.3251293105352198,35,15.459841956244231,22.961607,10.142366227228194,12,5.300517242140879,31,13.693002875530603,5,2.208548850892033,52,22.968908049277143,179.61588746643068,79.33809237318764,142.0,62.72278736533374,210.0,92.75905173746538,104.0,45.937816098554286,283.0,125.00386496048907,24.0,226.0,False,False,False
2021-02-09,26.541084,11.723456555046141,13,5.742227012319286,34,15.018132186065824,5,2.208548850892033,57,25.177456900169176,22.181328,9.797709208214656,12,5.300517242140879,29,12.80958333517379,4,1.7668390807136263,49,21.643778738741922,173.1927322616577,76.50092196386713,139.0,61.39765805479851,201.0,88.78366380585972,102.0,45.05439655819747,265.0,117.05308909727775,32.0,206.0,False,False,False
2021-02-10,33.781048,14.921418915037066,18,7.950775863211318,44,19.43522988784989,7,3.0919683912488463,75,33.128232763380495,21.440113,9.470307122683153,11,4.858807471962472,28,12.367873564995385,5,2.208548850892033,46,20.3186494282067,167.09743407440186,73.8085692024055,134.0,59.18910920390648,193.0,85.24998564443247,98.0,43.287557477483844,257.0,113.51941093585049,36.0,184.0,False,False,False
2021-02-11,31.209366,13.785481860395521,18,7.950775863211318,42,18.551810347493078,7,3.0919683912488463,68,30.036264372131647,20.735731,9.159174805972725,11,4.858807471962472,27,11.926163794816977,4,1.7668390807136263,46,20.3186494282067,161.31131829833984,71.25278533273548,129.0,56.980560353014454,187.0,82.59972702336202,98.0,43.287557477483844,246.0,108.66060346388802,22.0,174.0,False,False,False
2021-02-12,23.725283,10.479689080966637,13,5.742227012319286,31,13.693002875530603,5,2.208548850892033,51,22.527198279098734,20.066221,8.863445691531524,10,4.417097701784066,27,11.926163794816977,4,1.7668390807136263,45,19.8769396580283,155.81690308380126,68.82584845105691,122.0,53.8885919617656,178.0,78.62433909175637,93.0,41.07900862659181,241.0,106.45205461299598,42.0,202.0,False,False,False
2021-02-13,20.78451,9.180721099255607,11,4.858807471962472,28,12.367873564995385,4,1.7668390807136263,48,21.202068968563516,19.429604,8.582245936850086,11,4.858807471962472,27,11.926163794816977,4,1.7668390807136263,44,19.43522988784989,150.59782135009766,66.52052905792037,120.0,53.005172421408794,174.0,76.85750001104275,91.0,40.195589086234996,229.0,101.1515373708551,8.0,182.0,False,False,False
2021-02-14,8.1313505,3.591696804505773,4,1.7668390807136263,11,4.858807471962472,1,0.44170977017840657,19,8.392485633389724,18.82416,8.314815204357728,10,4.417097701784066,25,11.042744254460166,4,1.7668390807136263,41,18.110100577314668,145.63873851013184,64.33005371638339,116.0,51.23833334069516,167.0,73.76553161979389,87.0,38.42875000552137,216.0,95.40931035853582,2.0,166.0,False,False,False
2021-02-15,13.08611,5.780262654297985,7,3.0919683912488463,18,7.950775863211318,3,1.3251293105352198,30,13.251293105352199,18.248148,8.060385152930394,9,3.975387931605659,23,10.15932471410335,4,1.7668390807136263,38,16.784971266779447,140.92528660583497,62.248075958989446,112.0,49.47149425998154,162.0,71.55698276890186,85.0,37.54533046516456,212.0,93.6424712778222,0.0,142.0,False,False,False
2021-02-16,22.172523,9.793820208869874,11,4.858807471962472,30,13.251293105352199,4,1.7668390807136263,49,21.643778738741922,17.700043,7.818282028893009,9,3.975387931605659,24,10.601034484281758,4,1.7668390807136263,41,18.110100577314668,136.4439973373413,60.26864670610015,107.0,47.262945409089504,157.0,69.34843391800983,82.0,36.220201154629336,208.0,91.87563219710857,34.0,144.0,False,False,False
2021-02-17,28.43932,12.561924813780934,15,6.625646552676099,39,17.226681036957856,6,2.6502586210704395,68,30.036264372131647,17.178343,7.5878415373153985,8,3.5336781614272526,24,10.601034484281758,3,1.3251293105352198,40,17.668390807136262,132.18224325561525,58.386188290104045,103.0,45.49610632837587,153.0,67.58159483729621,78.0,34.45336207391571,206.0,90.99221265675175,26.0,134.0,False,False,False
2021-02-18,25.620998,11.317045573377982,13,5.742227012319286,34,15.018132186065824,5,2.208548850892033,59,26.060876440525984,16.681671,7.36845686333254,8,3.5336781614272526,22,9.717614943924945,3,1.3251293105352198,39,17.226681036957856,128.12817934417725,56.595468651494194,100.0,44.17097701784066,149.0,65.81475575658258,73.0,32.244813223023684,200.0,88.34195403568133,26.0,138.0,False,False,False
2021-02-19,19.309723,8.529292972525582,10,4.417097701784066,26,11.484454024638572,4,1.7668390807136263,49,21.643778738741922,16.208735,7.159556116675958,8,3.5336781614272526,21,9.275905173746539,2,0.8834195403568131,38,16.784971266779447,124.27069136428833,54.89157852243149,94.0,41.52071839677022,146.0,64.48962644604737,67.0,29.59455460195324,196.0,86.57511495496769,8.0,104.0,False,False,False
2021-02-20,17.488136,7.724680472165346,8,3.5336781614272526,23,10.15932471410335,3,1.3251293105352198,40,17.668390807136262,15.75826,6.960577593417838,8,3.5336781614272526,20,8.834195403568131,3,1.3251293105352198,37,16.343261496601045,120.5993470916748,53.269909887529565,91.0,40.195589086234996,141.0,62.281077595155324,64.0,28.26942529141802,192.0,84.80827587425406,28.0,124.0,False,False,False
2021-02-21,6.8011737,3.0041448553674854,3,1.3251293105352198,9,3.975387931605659,1,0.44170977017840657,17,7.509066093032912,15.32916,6.771039625164121,7,3.0919683912488463,20,8.834195403568131,3,1.3251293105352198,34,15.018132186065824,117.10435427856446,51.72613741527541,87.0,38.42875000552137,139.0,61.39765805479851,61.0,26.9442959808828,188.0,83.04143679354044,0.0,122.0,True,False,False
2021-02-22,10.619245,4.690623973147012,5,2.208548850892033,14,6.1839367824976925,1,0.44170977017840657,26,11.484454024638572,14.920319,6.590450357180089,7,3.0919683912488463,20,8.834195403568131,2,0.8834195403568131,42,18.551810347493078,113.77651407623291,50.25619788431308,83.0,36.66191092480775,136.0,60.072528744263295,58.0,25.61916667034758,193.0,85.24998564443247,8.0,130.0,True,False,False
2021-02-23,17.936062,7.922533404780552,8,3.5336781614272526,23,10.15932471410335,3,1.3251293105352198,44,19.43522988784989,14.530724,6.418362318072468,6,2.6502586210704395,19,8.392485633389724,2,0.8834195403568131,34,15.018132186065824,110.60718677139282,48.856275048872014,79.0,34.89507184409412,133.0,58.74739943372807,55.0,24.29403735981236,191.0,84.36656610407566,28.0,124.0,True,False,False
2021-02-24,23.370611,10.323027527192608,11,4.858807471962472,30,13.251293105352199,4,1.7668390807136263,56,24.73574712999077,14.159414,6.254351319512352,7,3.0919683912488463,20,8.834195403568131,2,0.8834195403568131,36,15.901551726422635,107.58825063323975,47.52278146110513,76.0,33.569942533558894,129.0,56.980560353014454,53.0,23.41061781945555,189.0,83.48314656371883,30.0,128.0,True,False,False
2021-02-25,21.183073,9.356770169688389,10,4.417097701784066,28,12.367873564995385,3,1.3251293105352198,54,23.852327589633955,13.805507,6.098027370171621,6,2.6502586210704395,19,8.392485633389724,2,0.8834195403568131,35,15.459841956244231,104.71207375335693,46.25234603249965,74.0,32.68652299320209,127.0,56.097140812657635,49.0,21.643778738741922,183.0,80.83288794264841,24.0,126.0,True,False,False
