,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-31,20.180384,8.004214032553136,10,3.966333759053157,27,10.709101149443523,4,1.5865335036212629,47,18.641768667549837,43.025135,17.065204156097025,22,8.725934269916946,57,22.608102426602994,9,3.569700383147841,109,43.23303797367941,,,,,,,,,,,22.0,,False,False,False
2021-02-01,31.787224,12.607873941306025,17,6.742767390390367,41,16.261968412117945,6,2.379800255431894,75,29.747503192898677,42.436573,16.83176087681204,21,8.329300894011629,55,21.814835674792363,9,3.569700383147841,96,38.07680408691031,,,,,,,,,,,14.0,,False,False,False
2021-02-02,54.7452,21.7137741856277,28,11.105734525348838,71,28.16096968927741,12,4.759600510863788,116,46.00947160501662,41.87621,16.60950219957158,21,8.329300894011629,55,21.814835674792363,9,3.569700383147841,98,38.870070838720935,,,,,,,,,,,52.0,,False,False,False
2021-02-03,71.93054,28.53005426004529,38,15.072068284401995,96,38.07680408691031,17,6.742767390390367,168,66.63440715209303,41.343098,16.39805268496275,21,8.329300894011629,57,22.608102426602994,8,3.1730670072425258,93,36.886903959194356,,,,,,,,,,,72.0,,False,False,False
2021-02-04,65.86583,26.1245877481997,33,13.088901404875418,88,34.903737079667785,15,5.949500638579735,158,62.668073393039876,40.836483,16.197112563531846,20,7.932667518106314,52,20.624935547076415,9,3.569700383147841,92,36.49027058328904,,,,,,,,,,,86.0,,False,False,False
2021-02-05,48.487106,19.23160452861339,26,10.312467773538208,61,24.19463593022426,12,4.759600510863788,107,42.43977122186878,40.355637,16.006392252165824,22,8.725934269916946,56,22.211469050697676,10,3.966333759053157,91,36.09363720738372,,,,,,,,,,,76.0,,False,False,False
2021-02-06,40.868412,16.20977564016357,21,8.329300894011629,54,21.418202298887046,9,3.569700383147841,93,36.886903959194356,39.899693,15.825549780856818,23,9.12256764582226,54,21.418202298887046,10,3.966333759053157,89,35.300370455573095,289.77289471435546,114.93360147641042,222.0,88.05260945098007,341.0,135.25198118371264,165.0,65.44450702437709,465.0,184.4345197959718,66.0,388.0,False,False,False
2021-02-07,15.904941,6.308430602075532,8,3.1730670072425258,22,8.725934269916946,3,1.189900127715947,36,14.278801532591364,39.468037,15.65434067742899,20,7.932667518106314,51,20.2283021711711,9,3.569700383147841,87,34.50710370376247,286.21580964660643,113.52274281760673,226.0,89.63914295460134,331.0,131.2856474246595,166.0,65.8411404002824,445.0,176.50185227786548,22.0,388.0,False,False,False
2021-02-08,25.820559,10.241295240120962,13,5.156233886769104,35,13.882168156686047,6,2.379800255431894,60,23.79800255431894,39.060013,15.492504462599754,21,8.329300894011629,53,21.021568922981732,8,3.1730670072425258,89,35.300370455573095,282.8392732543945,112.18349578949656,225.0,89.24250957869603,332.0,131.6822808005648,165.0,65.44450702437709,438.0,173.72541864652825,10.0,384.0,False,False,False
2021-02-09,43.86961,17.400151409674436,23,9.12256764582226,58,23.00473580250831,11,4.362967134958473,97,38.47343746281562,38.675076,15.33982576802373,20,7.932667518106314,49,19.435035419360467,9,3.569700383147841,86,34.11047032785715,279.6381322021484,110.91381640719511,224.0,88.8458762027907,326.0,129.3024805451329,167.0,66.23777377618772,430.0,170.55235163928575,30.0,362.0,False,False,False
