,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-31,20.804174,11.405984696466476,10,5.482546313809985,26,14.254620415905963,4,2.1930185255239945,50,27.412731569049928,46.280888,25.373711832799017,22,12.061601890381969,61,33.443532514240914,9,4.934291682428987,105,57.56673629500486,,,,,,,,,,,38.0,,False,False,False
2021-02-01,31.113794,17.05828181002289,15,8.223819470714979,41,22.47843988662094,7,3.83778241966699,75,41.119097353574894,43.858414,24.045578902587295,22,12.061601890381969,58,31.798768620097917,9,4.934291682428987,103,56.47022703224285,,,,,,,,,,,36.0,,False,False,False
2021-02-02,51.206486,28.074192232452333,27,14.80287504728696,69,37.82956956528891,11,6.030800945190984,118,64.69404650295783,41.583973,22.798606369178742,22,12.061601890381969,56,30.70225935733592,9,4.934291682428987,99,54.27720850671886,,,,,,,,,,,42.0,,False,False,False
2021-02-03,68.2928,37.441845051944256,37,20.285421361096947,91,49.89117145567087,16,8.772074102095978,157,86.07597712681678,39.447468,21.627257228828967,21,11.51334725900097,53,29.057495463192925,9,4.934291682428987,93,50.98768071843286,,,,,,,,,,,34.0,,False,False,False
2021-02-04,60.587585,33.21742406114936,34,18.64065746695395,80,43.86037051047988,14,7.67556483933398,129,70.72484744814882,37.439693,20.52648487733677,21,11.51334725900097,50,27.412731569049928,9,4.934291682428987,85,46.60164366738488,,,,,,,,,,,42.0,,False,False,False
2021-02-05,41.853943,22.94661826454103,21,11.51334725900097,55,30.154004725954923,9,4.934291682428987,96,52.63244461257586,35.552094,19.49159923242405,19,10.416837996238973,47,25.767967674906934,7,3.83778241966699,80,43.86037051047988,,,,,,,,,,,30.0,,False,False,False
2021-02-06,36.029327,19.753245578613132,20,10.96509262761997,48,26.31622230628793,8,4.386037051047989,83,45.505134404622886,33.776707,18.51823617471382,18,9.868583364857974,42,23.02669451800194,6,3.2895277882859912,70,38.3778241966699,277.93918751525877,152.38144679751244,209.0,114.5852179586287,328.0,179.82751909296752,151.0,82.78644933853079,439.0,240.6837831762584,36.0,258.0,False,False,False
2021-02-07,13.735899,7.5307703809812665,7,3.83778241966699,18,9.868583364857974,3,1.6447638941429956,30,16.447638941429958,32.10615,17.602345906198025,17,9.320328733476975,43,23.574949149382938,7,3.83778241966699,74,40.570842722193895,263.76449937438963,144.6101083758996,204.0,111.84394480172372,311.0,170.50719035949055,149.0,81.68994007576879,416.0,228.0739266544954,0.0,220.0,False,False,False
2021-02-08,20.749044,11.375759640941396,11,6.030800945190984,27,14.80287504728696,4,2.1930185255239945,46,25.219713043525935,30.533619,16.74019731581211,17,9.320328733476975,42,23.02669451800194,8,4.386037051047989,71,38.9260788280509,250.43964671325685,137.30469619196415,198.0,108.55441701343771,295.0,161.73511625739457,147.0,80.59343081300679,381.0,208.88501455616046,36.0,220.0,False,False,False
2021-02-09,33.08312,18.137972801923752,18,9.868583364857974,45,24.671458412144936,7,3.83778241966699,75,41.119097353574894,29.052671,15.9282615641132,15,8.223819470714979,38,20.833675992477946,7,3.83778241966699,64,35.08829640838391,237.9083300628662,130.43434380108567,188.0,103.07187069962774,281.0,154.0595514180606,142.0,77.8521576561018,359.0,196.8234126657785,22.0,200.0,False,False,False
