,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-31,37.973694,18.298458599019796,20,9.63743952506698,51,24.575470788920803,8,3.854975810026792,92,44.33222181530811,81.60481,39.32307299692184,41,19.75675102638731,105,50.59655750660164,18,8.673695572560282,179,86.25508374934947,,,,,,,,,,,8.0,,False,False,False
2021-02-01,58.652653,28.263070271350443,31,14.93803126385382,79,38.06788612401457,14,6.746207667546885,137,66.01646074670882,78.773735,37.95885422732681,39,18.793007073880613,98,47.2234536728282,19,9.15556754881363,173,83.36385189182938,,,,,,,,,,,98.0,,False,False,False
2021-02-02,94.321976,45.45111733023077,50,24.09359881266745,120,57.82463715040188,20,9.63743952506698,214,103.12060291821669,76.075905,36.658847238868475,44,21.202366955147358,103,49.632813554094945,19,9.15556754881363,176,84.80946782058943,,,,,,,,,,,134.0,,False,False,False
2021-02-03,118.56685,57.134043890982866,60,28.91231857520094,151,72.7626684142557,26,12.528671382587074,256,123.35922592085734,73.50453,35.4197749402374,41,19.75675102638731,101,48.66906960158825,17,8.191823596306932,169,81.43636398681598,,,,,,,,,,,118.0,,False,False,False
2021-02-04,108.34088,52.20643361099064,62,29.87606252770764,148,71.31705248549565,23,11.083055453827027,256,123.35922592085734,71.05292,34.23840971663594,38,18.31113509762726,96,46.25970972032151,16,7.709951620053584,163,78.5451321292959,,,,,,,,,,,136.0,,False,False,False
2021-02-05,75.97132,36.608451046049595,42,20.238623002640658,97,46.741581696574855,20,9.63743952506698,173,83.36385189182938,68.715,33.11183245386928,37,17.829263121373913,92,44.33222181530811,16,7.709951620053584,152,73.24454039050904,,,,,,,,,,,64.0,,False,False,False
2021-02-06,68.63222,33.071942743845284,38,18.31113509762726,94,45.295965767814806,14,6.746207667546885,154,74.20828434301575,66.48482,32.037170603871346,36,17.347391145120564,88,42.404733910294716,16,7.709951620053584,145,69.8714365567356,516.2118182373047,248.74800901934458,401.0,193.23066247759294,607.0,292.49628958578285,292.0,140.7066170659779,825.0,397.5443804090129,54.0,612.0,False,False,False
2021-02-07,27.424515,13.215104991104454,14,6.746207667546885,36,17.347391145120564,6,2.8912318575200944,63,30.35793450396099,64.35698,31.011825194582343,36,17.347391145120564,83,39.99537402902797,16,7.709951620053584,135,65.05271679420213,498.96397189331054,240.43675521545003,393.0,189.37568666756616,586.0,282.3769780844625,293.0,141.18848904223125,777.0,374.41452554885217,20.0,624.0,False,False,False
2021-02-08,43.249477,20.84071165882051,21,10.119311501320329,56,26.98483067018754,10,4.81871976253349,93,44.814093791561454,62.326202,30.03324964083731,33,15.901775216360518,80,38.54975810026792,15,7.228079643800235,134,64.57084481794877,482.516487487793,232.51117340056717,385.0,185.52071085753937,568.0,273.7032825119023,279.0,134.4422813746844,755.0,363.8133420712785,32.0,558.0,False,False,False
2021-02-09,71.44483,34.42726156208664,39,18.793007073880613,93,44.814093791561454,18,8.673695572560282,156,75.17202829552245,60.3878,29.099188395775855,32,15.419903240107168,82,39.51350205277462,13,6.264335691293537,131,63.12522888918872,466.8282981567383,224.95147460377513,370.0,178.29263121373913,548.0,264.06584298683526,275.0,132.514793469671,699.0,336.82851140109096,44.0,468.0,False,False,False
