,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-31,5.9113646,7.6661453931592405,2,2.5936973155232788,8,10.374789262093115,1,1.2968486577616394,16,20.74957852418623,13.04197,16.913461149670184,7,9.077940604331474,18,23.343275839709506,2,2.5936973155232788,30,38.905459732849174,,,,,,,,,,,10.0,,False,False,False
2021-02-01,9.863076,12.79091666219756,5,6.484243288808196,14,18.155881208662947,1,1.2968486577616394,24,31.12436778627934,13.532052,17.54902332322672,6,7.781091946569835,19,24.640124497471145,2,2.5936973155232788,34,44.09285436389573,,,,,,,,,,,4.0,,False,False,False
2021-02-02,18.356413,23.805489763617516,9,11.671637919854753,24,31.12436778627934,3,3.8905459732849175,44,57.06134094151213,14.048826,18.219201592728496,7,9.077940604331474,19,24.640124497471145,3,3.8905459732849175,33,42.796005706134096,,,,,,,,,,,20.0,,False,False,False
2021-02-03,25.869574,33.54892251081765,13,16.859032550901308,34,44.09285436389573,5,6.484243288808196,58,75.21722215017508,14.593912,18.926095799542964,7,9.077940604331474,19,24.640124497471145,3,3.8905459732849175,33,42.796005706134096,,,,,,,,,,,40.0,,False,True,False
2021-02-04,25.376875,32.90996537543833,13,16.859032550901308,33,42.796005706134096,5,6.484243288808196,55,71.32667617689016,15.169093,19.67201824299991,7,9.077940604331474,20,25.936973155232785,3,3.8905459732849175,35,45.389703021657375,,,,,,,,,,,34.0,,False,False,False
2021-02-05,19.889032,25.793066015467048,10,12.968486577616392,26,33.718065101802615,4,5.1873946310465575,45,58.35818959927377,15.77626,20.45942237600684,8,10.374789262093115,21,27.233821812994425,3,3.8905459732849175,37,47.983400337180655,,,,,,,,,,,16.0,,False,False,False
2021-02-06,17.899471,23.212905216496438,9,11.671637919854753,23,29.8275191285177,4,5.1873946310465575,41,53.170794968227206,16.417448,21.290945005603135,8,10.374789262093115,21,27.233821812994425,3,3.8905459732849175,37,47.983400337180655,102.57958154296875,133.03019263774965,78.0,101.15419530540785,122.0,158.21553624691998,54.0,70.02982751912852,163.0,211.38633121514718,8.0,132.0,False,False,False
2021-02-07,7.4015193,9.59865064942278,3,3.8905459732849175,10,12.968486577616392,1,1.2968486577616394,18,23.343275839709506,17.094776,22.169337898958474,9,11.671637919854753,22,28.530670470756064,3,3.8905459732849175,41,53.170794968227206,106.63238207626343,138.2860615695285,81.0,105.04474127869278,125.0,162.1060822202049,59.0,76.51407080793672,169.0,219.167423161717,14.0,136.0,False,False,False
2021-02-08,12.16764,15.779587556608021,6,7.781091946569835,16,20.74957852418623,2,2.5936973155232788,27,35.01491375956426,17.81059,23.097640951164067,9,11.671637919854753,25,32.42121644404098,4,5.1873946310465575,39,50.57709765270393,110.91092060852051,143.83467852226755,85.0,110.23213590973934,128.0,165.99662819348984,65.0,84.29516275450655,169.0,219.167423161717,0.0,132.0,False,False,False
2021-02-09,21.438683,27.80272625386715,11,14.265335235378032,29,37.60861107508754,4,5.1873946310465575,48,62.24873557255868,18.567383,24.079086142592132,9,11.671637919854753,24,31.12436778627934,4,5.1873946310465575,41,53.170794968227206,115.42948045349121,149.69456679223345,91.0,118.01322785630916,134.0,173.77772014005964,67.0,86.88886007002982,175.0,226.94851510828687,2.0,114.0,False,False,False
