,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-31,20.126049,21.79464790970087,10,10.829073897600276,27,29.238499523520748,4,4.3316295590401115,47,50.89664731872131,44.41506,48.09739475604147,23,24.906869964480634,58,62.80862860608161,9,9.74616650784025,104,112.62236853504287,,,,,,,,,,,24.0,,False,False,False
2021-02-01,30.784002,33.3362229866907,15,16.243610846400415,39,42.23338820064108,6,6.497444338560166,73,79.05223945248203,42.61121,46.14399513229728,23,24.906869964480634,56,60.64281382656156,9,9.74616650784025,103,111.53946114528284,,,,,,,,,,,22.0,,False,False,False
2021-02-02,52.25621,56.58863810822368,26,28.155592133760717,67,72.55479511392186,11,11.911981287360305,114,123.45144243264316,40.901318,44.29233958944678,22,23.82396257472061,52,56.31118426752143,9,9.74616650784025,92,99.62747985792254,,,,,,,,,,,80.0,,False,False,False
2021-02-03,66.046486,71.52222678996623,32,34.65303647232089,83,89.8813133500823,15,16.243610846400415,143,154.85575673568397,39.279957,42.536554974503815,19,20.57524040544053,51,55.22827687776141,7,7.580351728320195,94,101.79329463744261,,,,,,,,,,,58.0,,False,False,False
2021-02-04,60.066643,65.0466128718108,31,33.57012908256086,80,86.63259118080221,12,12.994888677120333,140,151.60703456640388,37.742054,40.87114939466119,19,20.57524040544053,51,55.22827687776141,8,8.663259118080223,86,93.1300355193624,,,,,,,,,,,42.0,,False,False,False
2021-02-05,44.957176,48.684459761716425,23,24.906869964480634,58,62.80862860608161,9,9.74616650784025,103,111.53946114528284,36.2828,39.2909103538841,19,20.57524040544053,47,50.89664731872131,7,7.580351728320195,82,88.79840596032227,,,,,,,,,,,34.0,,False,False,False
2021-02-06,36.92088,39.98189349658787,18,19.4923330156805,50,54.145369488001386,9,9.74616650784025,86,93.1300355193624,34.897667,37.79094258788973,19,20.57524040544053,46,49.81373992896127,8,8.663259118080223,78,84.46677640128216,276.1301093292236,299.0233359278606,212.0,229.57636662912589,327.0,354.1107164515291,153.0,165.68483063328424,448.0,485.14251061249246,42.0,302.0,False,False,False
2021-02-07,13.934552,15.089829685166478,7,7.580351728320195,19,20.57524040544053,3,3.248722169280083,33,35.735943862080916,33.582558,36.36679903138429,18,19.4923330156805,44,47.64792514944122,7,7.580351728320195,73,79.05223945248203,265.2975873260498,287.2927178008856,204.0,220.91310751104564,312.0,337.86710560512864,154.0,166.76773802304427,413.0,447.24075197089144,6.0,284.0,False,False,False
2021-02-08,21.740831,23.543306451756507,11,11.911981287360305,30,32.48722169280083,4,4.3316295590401115,50,54.145369488001386,32.333447,35.014128661714494,17,18.40942562592047,44,47.64792514944122,7,7.580351728320195,72,77.969332062722,255.0198154296875,276.16284266404693,200.0,216.58147795200554,299.0,323.7893095382483,152.0,164.60192324352423,393.0,425.58260417569085,26.0,288.0,False,False,False
2021-02-09,35.413906,38.349980604834855,19,20.57524040544053,47,50.89664731872131,8,8.663259118080223,78,84.46677640128216,31.146645,33.72893261257559,17,18.40942562592047,43,46.5650177596812,7,7.580351728320195,72,77.969332062722,245.26513150024414,265.5994233520793,192.0,207.91821883392532,289.0,312.960235640648,145.0,157.02157151520402,375.0,406.09027116001045,16.0,224.0,False,False,False
2021-02-10,47.187435,51.09962075948715,25,27.072684744000693,62,67.14025816512172,11,11.911981287360305,108,116.95399809408299,30.018688,32.507459400221705,17,18.40942562592047,40,43.316295590401104,7,7.580351728320195,73,79.05223945248203,236.00384959411622,255.57031273728256,191.0,206.83531144416528,279.0,302.13116174304776,143.0,154.85575673568397,360.0,389.84666031360996,32.0,198.0,False,False,False
2021-02-11,45.961372,49.77190983481705,25,27.072684744000693,60,64.97444338560166,10,10.829073897600276,104,112.62236853504287,28.946314,31.34617581963539,15,16.243610846400415,40,43.316295590401104,6,6.497444338560166,65,70.38898033440181,227.2081231994629,246.04535562620515,186.0,201.42077449536518,269.0,291.3020878454475,137.0,148.3583123971238,343.0,371.4372346876895,46.0,202.0,False,False,False
2021-02-12,34.15603,36.98781656567007,18,19.4923330156805,45,48.730832539201245,7,7.580351728320195,73,79.05223945248203,27.926483,30.241796048358083,14,15.16070345664039,37,40.067573421121025,6,6.497444338560166,64,69.30607294464178,218.85183305358888,236.9962672762593,179.0,193.84042276704497,257.0,278.30719916832714,130.0,140.77796066880362,340.0,368.1885125184094,44.0,212.0,False,False,False
2021-02-13,29.568125,32.019539503380656,16,17.326518236160446,38,41.15048081088106,6,6.497444338560166,67,72.55479511392186,26.956327,29.19120597653091,14,15.16070345664039,36,38.984666031361,5,5.414536948800138,58,62.80862860608161,210.91046752929688,228.39650386521797,169.0,183.01134886944467,252.0,272.892662219527,124.0,134.28051633024344,319.0,345.4474573334488,22.0,192.0,False,False,False
2021-02-14,11.262482,12.196224997751415,5,5.414536948800138,15,16.243610846400415,2,2.1658147795200557,26,28.155592133760717,26.033087,28.191422461532056,13,14.077796066880358,35,37.90175864160097,5,5.414536948800138,58,62.80862860608161,203.36101249694823,220.2211432220266,166.0,179.7626267001646,241.0,260.98068093216665,120.0,129.94888677120332,312.0,337.86710560512864,8.0,194.0,False,False,False
2021-02-15,17.237335,18.666437244974077,9,9.74616650784025,24,25.989777354240665,3,3.248722169280083,39,42.23338820064108,25.154295,27.23977086134255,13,14.077796066880358,33,35.735943862080916,6,6.497444338560166,57,61.72572121632158,196.18186198425292,212.44678807962933,158.0,171.09936758208437,233.0,252.3174218140865,115.0,124.53434982240319,301.0,325.95512431776837,40.0,208.0,False,False,False
