countyID,LKType,LKName,probText,n_people
12064,LK,Märkisch-Oderland,-93.7,190714.0
5962,LK,Märkischer,74.2,416171.0
5116,SK,Mönchengladbach,-69.4,259996.0
9183,LK,Mühldorf,-97.4,112034.0
5117,SK,Mülheim,-93.9,169278.0
9162,SK,München,-85.1,1450381.0
9184,LK,München,-93.2,340003.0
5515,SK,Münster,-70.9,310039.0
8225,LK,Neckar-Odenwald-Kreis,-84.8,142936.0
9775,LK,Neu-Ulm,-81.9,170309.0
9185,LK,Neuburg-Schrobenhausen,64.4,94654.0
9373,LK,Neumarkt,76.3,130385.0
1004,SK,Neumünster,-72.1,79197.0
10043,LK,Neunkirchen,-99.2,133735.0
7316,SK,Neustadt,82.6,52999.0
9374,LK,Neustadt,91.10000000000001,95078.0
9575,LK,Neustadt/Aisch-Bad,-91.3,98751.0
7138,LK,Neuwied,-98.5,180655.0
3256,LK,Nienburg,-89.2,120632.0
1054,LK,Nordfriesland,-80.4,163960.0
16062,LK,Nordhausen,-97.6,85355.0
14730,LK,Nordsachsen,67.60000000000001,197605.0
13074,LK,Nordwestmecklenburg,97.1,156270.0
3155,LK,Northeim,56.39999999999999,134896.0
9564,SK,Nürnberg,86.4,509975.0
9574,LK,Nürnberger,-87.2,167643.0
9780,LK,Oberallgäu,-86.0,152672.0
5374,LK,Oberbergischer,-59.699999999999996,273452.0
5119,SK,Oberhausen,-80.5,210934.0
12065,LK,Oberhavel,-93.1,207524.0
12066,LK,Oberspreewald-Lausitz,-72.8,112450.0
6437,LK,Odenwaldkreis,-98.2,97000.0
12067,LK,Oder-Spree,-98.7,182397.0
6413,SK,Offenbach,63.5,123734.0
6438,LK,Offenbach,-92.0,347357.0
3403,SK,Oldenburg,-66.19999999999999,163830.0
3458,LK,Oldenburg,55.60000000000001,128608.0
5966,LK,Olpe,-58.6,136365.0
8317,LK,Ortenaukreis,-100.0,420106.0
3404,SK,Osnabrück,99.9,162403.0
3459,LK,Osnabrück,79.9,358079.0
8136,LK,Ostalbkreis,-99.2,312650.0
9777,LK,Ostallgäu,-52.0,137709.0
3356,LK,Osterholz,92.7,113579.0
1055,LK,Ostholstein,-86.0,199574.0
12068,LK,Ostprignitz-Ruppin,-99.1,99110.0
5774,LK,Paderborn,-64.2,304332.0
9262,SK,Passau,-54.699999999999996,50566.0
9275,LK,Passau,-56.1,188336.0
3157,LK,Peine,69.3,132320.0
9186,LK,Pfaffenhofen,53.1,124128.0
8231,SK,Pforzheim,-99.7,122247.0
1056,LK,Pinneberg,-100.0,307471.0
7317,SK,Pirmasens,-91.3,40125.0
1057,LK,Plön,54.300000000000004,128304.0
12054,SK,Potsdam,-96.0,167745.0
12069,LK,Potsdam-Mittelmark,-79.4,210910.0
12070,LK,Prignitz,-61.199999999999996,77573.0
8216,LK,Rastatt,86.2,227474.0
8436,LK,Ravensburg,-71.9,279296.0
5562,LK,Recklinghausen,-62.9,617807.0
9276,LK,Regen,-99.2,76812.0
9362,SK,Regensburg,69.5,145465.0
9375,LK,Regensburg,-73.4,189390.0
8119,LK,Rems-Murr-Kreis,65.10000000000001,419456.0
5120,SK,Remscheid,87.9,109499.0
1058,LK,Rendsburg-Eckernförde,83.1,270378.0
8415,LK,Reutlingen,-62.3,282113.0
5362,LK,Rhein-Erft-Kreis,-71.0,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-64.1,102529.0
5162,LK,Rhein-Kreis,-64.5,450026.0
7141,LK,Rhein-Lahn-Kreis,71.6,123543.0
8226,LK,Rhein-Neckar-Kreis,-58.6,541859.0
7338,LK,Rhein-Pfalz-Kreis,-68.3,151546.0
5382,LK,Rhein-Sieg-Kreis,51.9,596213.0
6439,LK,Rheingau-Taunus-Kreis,-79.3,184114.0
5378,LK,Rheinisch-Bergischer,-70.9,282729.0
9673,LK,Rhön-Grabfeld,-92.7,79723.0
9163,SK,Rosenheim,-82.4,61844.0
9187,LK,Rosenheim,-80.4,256074.0
13003,SK,Rostock,-97.9,206011.0
13072,LK,Rostock,-71.4,213473.0
3357,LK,Rotenburg,-50.9,163253.0
9576,LK,Roth,-53.0,125140.0
9277,LK,Rottal-Inn,-81.0,119218.0
8325,LK,Rottweil,-74.7,137500.0
16074,LK,Saale-Holzland-Kreis,97.89999999999999,86184.0
16075,LK,Saale-Orla-Kreis,64.8,82951.0
15088,LK,Saalekreis,79.9,186431.0
16073,LK,Saalfeld-Rudolstadt,-81.3,109278.0
10045,LK,Saar-Pfalz-Kreis,-100.0,144584.0
10044,LK,Saarlouis,-91.1,197009.0
3102,SK,Salzgitter,91.60000000000001,101079.0
15089,LK,Salzlandkreis,62.8,196695.0
10046,LK,Sankt,59.4,88892.0
3257,LK,Schaumburg,-54.699999999999996,156206.0
1059,LK,Schleswig-Flensburg,82.3,196839.0
16066,LK,Schmalkalden-Meiningen,-73.0,124623.0
9565,SK,Schwabach,88.9,40428.0
6634,LK,Schwalm-Eder-Kreis,-97.5,180310.0
9376,LK,Schwandorf,-56.5,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-99.9,209648.0
9662,SK,Schweinfurt,-99.5,51969.0
9678,LK,Schweinfurt,-93.6,114813.0
13004,SK,Schwerin,-57.0,96800.0
8127,LK,Schwäbisch,99.8,191614.0
1060,LK,Segeberg,-64.80000000000001,267503.0
5970,LK,Siegen-Wittgenstein,-77.2,280800.0
8437,LK,Sigmaringen,-96.7,130772.0
5974,LK,Soest,53.300000000000004,302995.0
5122,SK,Solingen,87.6,158726.0
16072,LK,Sonneberg,-98.1,56818.0
7318,SK,Speyer,92.7,50284.0
12071,LK,Spree-Neiße,-51.1,117635.0
3359,LK,Stade,-71.0,200054.0
10041,LK,Stadtverband,-98.5,327380.0
9188,LK,Starnberg,-61.0,133621.0
1061,LK,Steinburg,-98.0,131457.0
5566,LK,Steinfurt,-71.7,443374.0
15090,LK,Stendal,-83.9,115262.0
1062,LK,Stormarn,-63.6,239614.0
9263,SK,Straubing,61.3,46806.0
9278,LK,Straubing-Bogen,-71.0,98806.0
8111,SK,Stuttgart,-98.2,623738.0
16054,SK,Suhl,-92.7,36778.0
14628,LK,Sächsische,-89.7,247412.0
16068,LK,Sömmerda,-62.0,70600.0
7337,LK,Südliche,-96.6,110526.0
7340,LK,Südwestpfalz,-81.0,96474.0
12072,LK,Teltow-Fläming,-96.2,163553.0
9377,LK,Tirschenreuth,-59.9,73314.0
9189,LK,Traunstein,-98.2,174162.0
7211,SK,Trier,50.6,114914.0
7235,LK,Trier-Saarburg,-66.19999999999999,147999.0
8327,LK,Tuttlingen,-99.8,136606.0
8416,LK,Tübingen,97.8,221837.0
12073,LK,Uckermark,-77.3,121014.0
3360,LK,Uelzen,-94.9,93131.0
8421,SK,Ulm,53.5,122636.0
5978,LK,Unna,85.6,396035.0
16064,LK,Unstrut-Hainich-Kreis,93.8,105273.0
9778,LK,Unterallgäu,-89.2,140419.0
3460,LK,Vechta,-58.6,137866.0
3361,LK,Verden,58.9,134645.0
5166,LK,Viersen,-74.5,297661.0
6535,LK,Vogelsbergkreis,-77.1,107256.0
14523,LK,Vogtlandkreis,70.5,232318.0
13075,LK,VorpommernGreifswald,-72.6,238358.0
13073,LK,VorpommernRügen,-95.2,224820.0
7233,LK,Vulkaneifel,-97.7,60794.0
6635,LK,Waldeck-Frankenberg,-56.0,157592.0
8337,LK,Waldshut,-99.9,167861.0
5570,LK,Warendorf,-84.2,277431.0
16063,LK,Wartburgkreis,71.39999999999999,125655.0
9363,SK,Weiden,89.1,42055.0
9190,LK,Weilheim-Schongau,-75.9,132906.0
16055,SK,Weimar,-94.0,64131.0
16071,LK,Weimarer,60.8,82127.0
9577,LK,Weißenburg-Gunzenhausen,79.10000000000001,93342.0
6636,LK,Werra-Meißner-Kreis,-93.5,100715.0
5170,LK,Wesel,-64.4,462664.0
3461,LK,Wesermarsch,89.0,89239.0
7143,LK,Westerwaldkreis,-90.0,200302.0
6440,LK,Wetteraukreis,-74.8,301931.0
6414,SK,Wiesbaden,-93.0,276218.0
3405,SK,Wilhelmshaven,96.0,75995.0
15091,LK,Wittenberg,52.2,128447.0
3462,LK,Wittmund,-93.9,57173.0
3158,LK,Wolfenbüttel,-97.7,120981.0
3103,SK,Wolfsburg,-99.0,124045.0
7319,SK,Worms,-93.1,82102.0
9479,LK,Wunsiedel,-64.0,73185.0
5124,SK,Wuppertal,72.1,350046.0
9663,SK,Würzburg,-81.4,124873.0
9679,LK,Würzburg,-98.6,160427.0
8417,LK,Zollernalbkreis,-82.8,188595.0
7320,SK,Zweibrücken,53.900000000000006,34260.0
14524,LK,Zwickau,-90.8,324534.0
