,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-31,22.04105,11.003908730344847,10,4.9924613833112,28,13.978891873271362,4,1.99698455332448,52,25.960799193218243,49.509163,24.717257474549115,24,11.98190731994688,65,32.4509989915228,10,4.9924613833112,117,58.411798184741045,,,,,,,,,,,42.0,,False,False,False
2021-02-01,34.2589,17.103622667491436,17,8.487184351629042,46,22.96532236323152,7,3.4947229683178405,77,38.441952651496244,47.640514,23.784342920407653,24,11.98190731994688,60,29.9547682998672,10,4.9924613833112,114,56.91405976974768,,,,,,,,,,,6.0,,False,False,False
2021-02-02,60.769474,30.33892426174134,31,15.47663028826472,79,39.44044492815848,13,6.490199798304561,142,70.89295164301905,45.87133,22.901083866599947,22,10.98341504328464,60,29.9547682998672,10,4.9924613833112,109,54.41782907809208,,,,,,,,,,,52.0,,False,False,False
2021-02-03,79.55729,39.718669722788036,42,20.96833780990704,104,51.921598386436486,17,8.487184351629042,177,88.36656648460824,44.195652,22.064508812036365,23,11.48266118161576,62,30.95326057652944,10,4.9924613833112,104,51.921598386436486,,,,,,,,,,,72.0,,False,False,False
2021-02-04,72.63658,36.26353282015771,37,18.47210711825144,95,47.4283831414564,16,7.98793821329792,162,80.87787440964144,42.60814,21.271948935464025,22,10.98341504328464,57,28.45702988487384,9,4.49321524498008,95,47.4283831414564,,,,,,,,,,,20.0,,False,False,False
2021-02-05,53.934177,26.926430291496217,28,13.978891873271362,73,36.44496809817176,13,6.490199798304561,131,65.40124412137672,41.10363,20.520828547887504,20,9.9849227666224,53,26.460045331549363,9,4.49321524498008,94,46.929137003125284,,,,,,,,,,,76.0,,False,False,False
2021-02-06,42.549908,21.242877119220793,22,10.98341504328464,55,27.4585376082116,9,4.49321524498008,101,50.423859971443115,39.677437,19.808807701338083,21,10.48416890495352,52,25.960799193218243,8,3.99396910664896,91,45.43139858813192,310.60586492919924,155.06877860890017,235.0,117.3228425078132,371.0,185.2203173208455,168.0,83.87335123962816,501.0,250.12231530389113,32.0,300.0,False,False,False
2021-02-07,15.502642,7.739634020254016,8,3.99396910664896,21,10.48416890495352,3,1.49773841499336,34,16.974368703258083,38.325035,19.133626483380795,20,9.9849227666224,51,25.46155305488712,9,4.49321524498008,85,42.4359217581452,299.42175744628906,149.4851561373771,227.0,113.32887340116423,352.0,175.73464069255425,167.0,83.37410510129703,482.0,240.63663867559984,26.0,284.0,False,False,False
2021-02-08,23.78502,11.874579649884254,12,5.99095365997344,31,15.47663028826472,5,2.4962306916556,53,26.460045331549363,37.042263,18.49320688052103,20,9.9849227666224,50,24.962306916556003,8,3.99396910664896,78,38.94119878982736,288.82350688171385,144.1940204699473,222.0,110.83264270950865,341.0,170.24293317091193,167.0,83.37410510129703,461.0,230.15246977064635,12.0,290.0,False,False,False
2021-02-09,37.447113,18.695327162276953,20,9.9849227666224,49,24.463060778224882,8,3.99396910664896,88,43.93366017313856,35.825302,17.885644047055393,20,9.9849227666224,48,23.96381463989376,9,4.49321524498008,81,40.43893720482072,278.77746868896486,139.17857469669045,220.0,109.8341504328464,328.0,163.75273337260737,167.0,83.37410510129703,441.0,220.1675470040239,44.0,282.0,False,False,False
