,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-31,49.96361,8.523580618202686,26,4.435490061943325,67,11.429916698084721,10,1.705957716132048,120,20.471492593584575,92.902405,15.848757175263017,49,8.359192809047036,121,20.642088365197782,20,3.411915432264096,217,37.01928244006544,,,,,,,,,,,44.0,,False,False,False
2021-02-01,77.054054,13.14509572694078,39,6.653235092914986,100,17.05957716132048,18,3.0707238890376862,186,31.730813520056092,92.46096,15.773449558764696,51,8.700384352273444,125,21.3244714516506,22,3.7531069754905055,218,37.189878211678646,,,,,,,,,,,84.0,,False,False,False
2021-02-02,132.06683,22.530043497681618,70,11.941704012924335,169,28.83068540263161,29,4.947277376782939,296,50.496348397508626,92.0676,15.70634194649756,48,8.18859703743383,121,20.642088365197782,20,3.411915432264096,202,34.46034586586737,,,,,,,,,,,104.0,,False,False,False
2021-02-03,171.78705,29.306142823770642,88,15.012427901962022,220,37.531069754905054,37,6.312043549688578,393,67.0441382439895,91.72139,15.64728154335171,48,8.18859703743383,117,19.95970527874496,22,3.7531069754905055,204,34.801537409093775,,,,,,,,,,,184.0,,False,False,False
2021-02-04,138.2299,23.581436835229397,71,12.11229978453754,176,30.024855803924044,32,5.459064691622554,311,53.05528497170669,91.42191,15.596191224176437,50,8.52978858066024,123,20.98327990842419,22,3.7531069754905055,202,34.46034586586737,,,,,,,,,,,200.0,,False,False,False
2021-02-05,99.97074,17.054585623554885,52,8.87098012388665,133,22.689237624556238,24,4.094298518716915,234,39.91941055748992,91.16867,15.552989498246461,53,9.041575895499854,121,20.642088365197782,21,3.5825112038773006,200,34.11915432264096,,,,,,,,,,,78.0,,False,False,False
2021-02-06,94.25262,16.079097986221313,48,8.18859703743383,124,21.153875680037395,22,3.7531069754905055,217,37.01928244006544,90.96123,15.517600695602596,49,8.359192809047036,121,20.642088365197782,22,3.7531069754905055,202,34.46034586586737,642.7041645812989,109.64261287576686,503.0,85.809673121442,759.0,129.48219065442245,364.0,62.09686086720655,1031.0,175.88424053321413,158.0,852.0,False,False,False
2021-02-07,35.926548,6.128917448222637,19,3.2413196606508907,46,7.84740549420742,8,1.3647661729056384,79,13.477065957443179,90.79916,15.489952056668699,50,8.52978858066024,118,20.130301050358167,22,3.7531069754905055,200,34.11915432264096,640.601001739502,109.28382218794229,503.0,85.809673121442,750.0,127.9468287099036,381.0,64.99698898463103,1033.0,176.22543207644054,22.0,830.0,False,False,False
2021-02-08,59.097538,10.08179024211131,31,5.288468920009349,79,13.477065957443179,12,2.0471492593584575,133,22.689237624556238,90.68228,15.470014477614313,48,8.18859703743383,123,20.98327990842419,21,3.5825112038773006,207,35.31332472393339,638.8223126220703,108.98038534549403,503.0,85.809673121442,750.0,127.9468287099036,384.0,65.50877629947064,997.0,170.08398429836518,36.0,782.0,False,False,False
2021-02-09,108.156876,18.45110527938232,57,9.723958981952673,147,25.077578427141106,24,4.094298518716915,252,42.990134446527605,90.61033,15.457738481927663,50,8.52978858066024,121,20.642088365197782,23,3.92370274710371,201,34.28975009425416,637.3651559448242,108.73180057777789,505.0,86.15086466466842,740.0,126.24087099377154,389.0,66.36175515753666,991.0,169.06040966868596,84.0,762.0,False,False,False
