,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-31,12.650582,8.027426520129666,7,4.441849840093406,17,10.787349611655415,2,1.2690999543124015,33,20.940149246154625,28.418343,18.032858497463167,14,8.883699680186812,37,23.47834915477943,6,3.8072998629372052,66,41.88029849230925,,,,,,,,,,,24.0,,False,False,False
2021-02-01,20.184988,12.808383326046169,10,6.345499771562009,26,16.49829940606122,4,2.538199908624803,48,30.458398903497642,28.179508,17.881306121125817,15,9.518249657343011,39,24.747449109091832,6,3.8072998629372052,69,43.78394842377786,,,,,,,,,,,8.0,,False,False,False
2021-02-02,35.82319,22.73160353070125,17,10.787349611655415,46,29.189298949185236,7,4.441849840093406,81,51.398548149652264,27.956436,17.739755276124924,14,8.883699680186812,36,22.84379917762323,6,3.8072998629372052,61,38.70754860652825,,,,,,,,,,,22.0,,False,False,False
2021-02-03,49.19362,31.215811031870544,26,16.49829940606122,66,41.88029849230925,13,8.24914970303061,116,73.6077973501193,27.748682,17.60792511049658,15,9.518249657343011,37,23.47834915477943,5,3.1727498857810046,63,39.97664856084065,,,,,,,,,,,50.0,,False,False,False
2021-02-04,47.13226,29.907774296589196,25,15.863749428905018,62,39.342098583684454,12,7.6145997258744105,107,67.89684755571349,27.555937,17.485619173385203,14,8.883699680186812,37,23.47834915477943,6,3.8072998629372052,65,41.24574851515305,,,,,,,,,,,32.0,,False,False,False
2021-02-05,35.165146,22.314042143989354,18,11.421899588811614,46,29.189298949185236,8,5.076399817249606,79,50.12944819533986,27.377962,17.372684669680893,15,9.518249657343011,35,22.209249200467028,6,3.8072998629372052,59,37.438448652215854,,,,,,,,,,,48.0,,False,False,False
2021-02-06,28.834488,18.296923371963203,15,9.518249657343011,39,24.747449109091832,6,3.8072998629372052,65,41.24574851515305,27.214378,17.268882947973907,14,8.883699680186812,37,23.47834915477943,5,3.1727498857810046,62,39.342098583684454,194.45121590423585,123.38901461002834,148.0,93.91339661911772,232.0,147.2155947002386,108.0,68.53139753286969,308.0,195.44139296410984,32.0,216.0,False,False,False
2021-02-07,11.135461,7.066006219247356,6,3.8072998629372052,15,9.518249657343011,2,1.2690999543124015,27,17.132849383217422,27.064907,17.174036474898458,14,8.883699680186812,36,22.84379917762323,5,3.1727498857810046,59,37.438448652215854,193.09780815124512,122.53020975128504,149.0,94.54794659627393,228.0,144.67739479161378,107.0,67.89684755571349,311.0,197.34504289557844,8.0,200.0,False,False,False
2021-02-08,17.878227,11.344628728693351,9,5.710949794405807,23,14.594649474592618,3,1.9036499314686026,41,26.01654906340423,26.92942,17.088063759729266,14,8.883699680186812,36,22.84379917762323,7,4.441849840093406,62,39.342098583684454,191.84768545532228,121.73694442314475,148.0,93.91339661911772,226.0,143.40829483730138,108.0,68.53139753286969,296.0,187.82679323823544,14.0,206.0,False,False,False
2021-02-09,29.222248,18.54297734098509,15,9.518249657343011,40,25.381999086248037,6,3.8072998629372052,65,41.24574851515305,26.807564,17.010739247780293,14,8.883699680186812,36,22.84379917762323,6,3.8072998629372052,56,35.53479872074725,190.69882388305663,121.00793433870795,151.0,95.81704655058633,223.0,141.50464490583278,107.0,67.89684755571349,294.0,186.55769328392304,8.0,192.0,False,False,False
2021-02-10,41.14562,26.1089502600953,22,13.960099497436419,55,34.90024874359104,10,6.345499771562009,91,57.744047921214275,26.699226,16.941993089858443,15,9.518249657343011,35,22.209249200467028,6,3.8072998629372052,60,38.072998629372044,189.64936198425292,120.34199831479575,150.0,95.18249657343013,223.0,141.50464490583278,110.0,69.80049748718208,293.0,185.92314330676683,48.0,190.0,False,False,False
2021-02-11,43.192936,27.408075402490795,23,14.594649474592618,56,35.53479872074725,10,6.345499771562009,93,59.01314787552668,26.604204,16.881697229109704,14,8.883699680186812,37,23.47834915477943,6,3.8072998629372052,63,39.97664856084065,188.6975926208496,119.73805308699022,153.0,97.08614650489872,223.0,141.50464490583278,110.0,69.80049748718208,279.0,177.03944362658004,62.0,220.0,False,False,False
2021-02-12,32.556778,20.65890294034034,18,11.421899588811614,43,27.285649017716636,6,3.8072998629372052,73,46.32214833240266,26.522326,16.829741070978343,14,8.883699680186812,35,22.209249200467028,6,3.8072998629372052,61,38.70754860652825,187.84196209716796,119.19511275773388,153.0,97.08614650489872,220.0,139.60099497436417,112.0,71.0695974414945,281.0,178.30854358089243,30.0,202.0,False,False,False
2021-02-13,28.652988,18.181753694079816,15,9.518249657343011,37,23.47834915477943,6,3.8072998629372052,64,40.61119853799685,26.45346,16.78604312473908,15,9.518249657343011,35,22.209249200467028,7,4.441849840093406,61,38.70754860652825,187.081061920166,118.71228356779913,150.0,95.18249657343013,220.0,139.60099497436417,111.0,70.4350474643383,281.0,178.30854358089243,32.0,202.0,False,False,False
2021-02-14,11.2324705,7.1275637310463935,6,3.8072998629372052,15,9.518249657343011,2,1.2690999543124015,27,17.132849383217422,26.397469,16.7505131685175,14,8.883699680186812,34,21.57469922331083,6,3.8072998629372052,63,39.97664856084065,186.41362585449218,118.28876202757259,150.0,95.18249657343013,217.0,137.69734504289556,115.0,72.97324737296309,282.0,178.94309355804864,24.0,218.0,False,False,False
2021-02-15,17.315302,10.987424320774153,9,5.710949794405807,22,13.960099497436419,3,1.9036499314686026,39,24.747449109091832,26.354317,16.723130829632282,13,8.24914970303061,34,21.57469922331083,5,3.1727498857810046,59,37.438448652215854,185.83852548980713,117.92383210429917,148.0,93.91339661911772,217.0,137.69734504289556,115.0,72.97324737296309,283.0,179.57764353520483,6.0,210.0,False,False,False
2021-02-16,29.551268,18.751756579149514,16,10.152799634499212,40,25.381999086248037,8,5.076399817249606,64,40.61119853799685,26.323816,16.703776782378554,14,8.883699680186812,34,21.57469922331083,6,3.8072998629372052,63,39.97664856084065,185.35476746368408,117.61686345987364,148.0,93.91339661911772,219.0,138.966444997208,111.0,70.4350474643383,288.0,182.75039342098583,20.0,222.0,False,False,False
2021-02-17,42.022495,26.665374753065407,21,13.325549520280218,54,34.265698766434845,9,5.710949794405807,102,64.72409766993248,26.305944,16.692436474841088,14,8.883699680186812,36,22.84379917762323,5,3.1727498857810046,59,37.438448652215854,184.9614912033081,117.367310017836,147.0,93.27884664196152,221.0,140.23554495152038,109.0,69.16594751002589,292.0,185.28859332961065,36.0,210.0,False,False,False
2021-02-18,43.187275,27.404483989812434,23,14.594649474592618,58,36.80389867505965,10,6.345499771562009,100,63.454997715620074,26.300669,16.68908807914704,13,8.24914970303061,34,21.57469922331083,6,3.8072998629372052,60,38.072998629372044,184.65796405029297,117.17470686982396,143.0,90.74064673333672,218.0,138.33189502005177,105.0,66.62774760140108,289.0,183.384943398142,42.0,190.0,False,False,False
2021-02-19,32.957245,20.913018670398742,17,10.787349611655415,45,28.554748972029035,7,4.441849840093406,80,50.76399817249607,26.307947,16.693706857040524,14,8.883699680186812,35,22.209249200467028,5,3.1727498857810046,62,39.342098583684454,184.44358041381835,117.03866973819632,144.0,91.37519671049292,216.0,137.06279506573938,107.0,67.89684755571349,290.0,184.01949337529823,22.0,182.0,False,False,False
2021-02-20,28.128468,17.84891792340204,14,8.883699680186812,36,22.84379917762323,5,3.1727498857810046,66,41.88029849230925,26.327738,16.706265159882605,13,8.24914970303061,33,20.940149246154625,5,3.1727498857810046,61,38.70754860652825,184.31785848999024,116.95889289430318,140.0,88.83699680186811,217.0,137.69734504289556,104.0,65.99319762424489,295.0,187.19224326107926,38.0,188.0,False,False,False
