,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-31,11.490944,7.7642034739255905,5,3.3784012054135504,15,10.13520361624065,2,1.35136048216542,28,18.91904675031588,25.258312,17.066542932298034,12,8.108162892992521,34,22.97312819681214,5,3.3784012054135504,61,41.21649470604532,,,,,,,,,,,8.0,,False,False,False
2021-02-01,18.186695,12.288391008041799,9,6.08112216974439,24,16.216325785985042,4,2.70272096433084,42,28.378570125473818,24.870993,16.80483837844804,13,8.78384313407523,32,21.62176771464672,5,3.3784012054135504,56,37.83809350063176,,,,,,,,,,,10.0,,False,False,False
2021-02-02,31.36462,21.192454732954502,16,10.81088385732336,42,28.378570125473818,7,4.72976168757897,76,51.351698322285955,24.504257,16.557042545173317,12,8.108162892992521,31,20.94608747356401,5,3.3784012054135504,56,37.83809350063176,,,,,,,,,,,24.0,,False,False,False
2021-02-03,40.791336,27.561900787986815,20,13.513604821654202,53,35.81105277738363,9,6.08112216974439,94,63.513942661774735,24.157188,16.32253552088514,12,8.108162892992521,31,20.94608747356401,5,3.3784012054135504,54,36.48673301846634,,,,,,,,,,,22.0,,False,False,False
2021-02-04,37.878803,25.593957980163395,20,13.513604821654202,48,32.432651571970084,8,5.40544192866168,82,55.40577976878222,23.829184,16.10090839676559,12,8.108162892992521,31,20.94608747356401,5,3.3784012054135504,54,36.48673301846634,,,,,,,,,,,22.0,,False,False,False
2021-02-05,29.142324,19.690893532242626,15,10.13520361624065,39,26.351529402225694,6,4.0540814464962605,66,44.59489591145886,23.519573,15.89171151863411,12,8.108162892992521,31,20.94608747356401,5,3.3784012054135504,52,35.13537253630092,,,,,,,,,,,44.0,,False,False,False
2021-02-06,25.577953,17.282518092542887,14,9.45952337515794,34,22.97312819681214,6,4.0540814464962605,57,38.51377374171447,23.227674,15.694480680394918,12,8.108162892992521,32,21.62176771464672,5,3.3784012054135504,51,34.45969229521821,169.36715017700195,114.43803686308823,128.0,86.48707085858688,198.0,133.78468773437658,88.0,59.45986121527849,273.0,184.46070581557984,32.0,162.0,False,False,False
2021-02-07,9.869611,6.668701098533347,5,3.3784012054135504,13,8.78384313407523,2,1.35136048216542,24,16.216325785985042,22.952969,15.50886663608253,12,8.108162892992521,31,20.94608747356401,5,3.3784012054135504,53,35.81105277738363,167.06181523895265,112.88036759637069,127.0,85.81139061750417,195.0,131.75764701112846,91.0,61.486901938526614,265.0,179.05526388691814,18.0,172.0,False,False,False
2021-02-08,15.553468,10.509170533623546,8,5.40544192866168,21,14.189285062736909,3,2.0270407232481302,34,22.97312819681214,22.694887,15.334486670326442,12,8.108162892992521,30,20.2704072324813,4,2.70272096433084,52,35.13537253630092,164.8856915435791,111.41000381325487,126.0,85.13571037642146,194.0,131.08196677004574,92.0,62.162582179609316,258.0,174.32550219933918,24.0,186.0,False,False,False
2021-02-09,25.95814,17.539401596877724,14,9.45952337515794,34,22.97312819681214,6,4.0540814464962605,62,41.89217494712802,22.452938,15.1710060890764,12,8.108162892992521,30,20.2704072324813,5,3.3784012054135504,50,33.7840120541355,162.83439698028565,110.02398460819713,127.0,85.81139061750417,190.0,128.3792458057149,92.0,62.162582179609316,252.0,170.27142075284291,54.0,216.0,False,True,False
