,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-31,44.371616,14.487603039015085,23,7.509640092335922,58,18.93735327632537,9,2.9385548187401436,101,32.977115188083836,91.75269,29.957812512293458,44,14.366268002729592,120,39.180730916535246,20,6.530121819422542,215,70.19880955879232,,,,,,,,,,,34.0,,False,False,False
2021-02-01,68.52141,22.372657258529216,36,11.754219274960574,91,29.712054278372563,15,4.897591364566906,154,50.28193800955357,89.48977,29.21895356848836,45,14.692774093700718,118,38.527718734592995,20,6.530121819422542,200,65.30121819422541,,,,,,,,,,,76.0,,False,False,False
2021-02-02,112.611374,36.76830092445016,57,18.610847185354242,152,49.62892582761132,25,8.162652274278177,263,85.87110192540642,87.32226,28.511250275187194,46,15.019280184671844,116,37.87470655265074,19,6.203615728451415,199,64.97471210325428,,,,,,,,,,,144.0,,False,False,False
2021-02-03,140.83986,45.98507075570524,74,24.161450731863404,185,60.40362682965851,37,12.080725365931702,317,103.50243083784727,85.24605,27.833355125039816,43,14.039761911758465,106,34.60964564293947,19,6.203615728451415,186,60.73013292062963,,,,,,,,,,,166.0,,False,False,False
2021-02-04,126.4195,41.27673746552318,69,22.528920277007767,174,56.81205982897611,33,10.774701002047193,289,94.36026029065572,83.256905,27.18388568609953,45,14.692774093700718,113,36.895188279737354,21,6.856627910393668,176,57.46507201091837,,,,,,,,,,,130.0,,False,False,False
2021-02-05,92.214806,30.108695500530303,49,15.998798457585227,119,38.854224825564124,21,6.856627910393668,209,68.23977301296556,81.35142,26.561733102425933,43,14.039761911758465,111,36.2421760977951,21,6.856627910393668,182,59.424108556745125,,,,,,,,,,,120.0,,False,False,False
2021-02-06,80.44453,26.26562782097608,43,14.039761911758465,103,33.63012737002609,19,6.203615728451415,184,60.07712073868738,79.52574,25.965640088543296,43,14.039761911758465,105,34.28313955196834,18,5.877109637480287,185,60.40362682965851,597.9446558227539,195.23257218976337,458.0,149.5397896647762,708.0,231.16631240755794,337.0,110.03255265726983,927.0,302.6711463302348,82.0,752.0,False,False,False
2021-02-07,32.52854,10.620766988722607,18,5.877109637480287,43,14.039761911758465,7,2.2855426367978895,71,23.181932458950023,77.776535,25.394512340426445,43,14.039761911758465,104,33.95663346099721,18,5.877109637480287,167,54.526517192178225,583.9685143737793,190.6692768783991,456.0,148.88677748283393,684.0,223.33016622425092,332.0,108.40002220241418,901.0,294.18198796498547,8.0,726.0,False,False,False
2021-02-08,53.49059,17.465003475081176,30,9.795182729133812,70,22.855426367978893,13,4.244579182624651,128,41.79277964430427,76.100494,24.847275926731527,41,13.38674972981621,97,31.67109082419933,20,6.530121819422542,167,54.526517192178225,570.5793055114746,186.29761863157202,450.0,146.92774093700717,668.0,218.1060687687129,332.0,108.40002220241418,872.0,284.7133113268228,24.0,674.0,False,False,False
2021-02-09,91.50451,29.876778717152774,49,15.998798457585227,118,38.527718734592995,22,7.183134001364796,195,63.66868773936977,74.49469,24.32297042105347,40,13.060243638845083,105,34.28313955196834,20,6.530121819422542,167,54.526517192178225,557.7517314758301,182.109337576551,449.0,146.60123484603605,647.0,211.2494408583192,337.0,110.03255265726983,841.0,274.59162250671784,148.0,678.0,False,False,False
