,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-31,10.016355,7.467312389053404,5,3.727560088268623,14,10.437168247152144,2,1.491024035307449,25,18.637800441343114,22.109625,16.482990758959204,11,8.200632194190971,30,22.36536052961174,5,3.727560088268623,53,39.512136935647405,,,,,,,,,,,8.0,,False,False,False
2021-02-01,15.424225,11.498945241328329,8,5.964096141229796,20,14.910240353074492,3,2.2365360529611737,33,24.60189658257291,21.162582,15.776959480717778,11,8.200632194190971,28,20.874336494304288,4,2.982048070614898,49,36.5300888650325,,,,,,,,,,,16.0,,False,False,False
2021-02-02,25.655714,19.1266430192627,12,8.946144211844695,35,26.09292061788036,5,3.727560088268623,61,45.4762330768772,20.26732,15.109531523194164,11,8.200632194190971,27,20.128824476650564,4,2.982048070614898,47,35.039064829725056,,,,,,,,,,,32.0,,False,False,False
2021-02-03,32.426495,24.1743415244855,17,12.673704300113318,42,31.311504741456435,7,5.218584123576072,73,54.42237728872189,19.4206,14.478291268460453,10,7.455120176537246,26,19.383312458996837,4,2.982048070614898,45,33.54804079441761,,,,,,,,,,,38.0,,False,False,False
2021-02-04,29.532093,22.016529692336917,15,11.18268026480587,39,29.07496868849526,7,5.218584123576072,64,47.71276912983837,18.619516,13.881073391530663,9,6.709608158883521,24,17.89228842368939,3,2.2365360529611737,41,30.565992723802708,,,,,,,,,,,18.0,,False,False,False
2021-02-05,22.216982,16.56302629271522,12,8.946144211844695,29,21.619848511958015,4,2.982048070614898,51,38.02111290033995,17.861277,13.315796968527138,9,6.709608158883521,23,17.146776406035663,4,2.982048070614898,41,30.565992723802708,,,,,,,,,,,16.0,,False,False,False
2021-02-06,18.81975,14.030349848326296,9,6.709608158883521,25,18.637800441343114,4,2.982048070614898,45,33.54804079441761,17.143324,12.78055424336344,9,6.709608158883521,23,17.146776406035663,3,2.2365360529611737,41,30.565992723802708,136.58421979522706,101.82517727919951,103.0,76.78773781833364,164.0,122.26397089521083,72.0,53.676865271068166,223.0,166.24917993678056,24.0,152.0,False,False,False
2021-02-07,6.91549,5.155580947757699,3,2.2365360529611737,10,7.455120176537246,1,0.7455120176537245,18,13.419216317767042,16.463282,12.273574247956276,8,5.964096141229796,23,17.146776406035663,3,2.2365360529611737,38,28.329456670841534,130.93789362335204,97.61577326247394,100.0,74.55120176537245,154.0,114.80885071867358,74.0,55.16788930637562,210.0,156.55752370728217,6.0,150.0,False,False,False
2021-02-08,10.833055,8.076172525761649,5,3.727560088268623,15,11.18268026480587,2,1.491024035307449,26,19.383312458996837,15.818877,11.793163139373064,8,5.964096141229796,21,15.655752370728218,3,2.2365360529611737,35,26.09292061788036,125.59417774963379,93.63196885969,97.0,72.31466571241128,149.0,111.08129063040496,73.0,54.42237728872189,196.0,146.12035546013,14.0,148.0,False,False,False
2021-02-09,17.641907,13.152253814041615,9,6.709608158883521,23,17.146776406035663,3,2.2365360529611737,42,31.311504741456435,15.20805,11.337784235365689,7,5.218584123576072,20,14.910240353074492,2,1.491024035307449,34,25.347408600226636,120.5349031906128,89.8602188753301,93.0,69.33261764179639,142.0,105.8627065068289,67.0,49.94930518279955,185.0,137.91972326593904,28.0,144.0,False,False,False
2021-02-10,22.633543,16.8735787156038,13,9.691656229498419,31,23.110872547265462,5,3.727560088268623,49,36.5300888650325,14.628818,10.905959061346948,8,5.964096141229796,20,14.910240353074492,3,2.2365360529611737,34,25.347408600226636,115.74310676574707,86.28787705444256,89.0,66.35056957118148,137.0,102.13514641856027,68.0,50.69481720045327,177.0,131.95562712470925,14.0,120.0,False,False,False
2021-02-11,21.956041,16.368493379559368,11,8.200632194190971,28,20.874336494304288,5,3.727560088268623,50,37.27560088268623,14.079344,10.496319737285376,7,5.218584123576072,18,13.419216317767042,3,2.2365360529611737,30,22.36536052961174,111.2029493522644,82.90313514065159,86.0,64.11403351822032,131.0,97.66207431263791,64.0,47.71276912983837,170.0,126.73704300113317,18.0,120.0,False,False,False
2021-02-12,16.849905,12.561806943267584,9,6.709608158883521,22,16.401264388381943,3,2.2365360529611737,38,28.329456670841534,13.557947,10.107612615684047,7,5.218584123576072,18,13.419216317767042,2,1.491024035307449,30,22.36536052961174,106.89962996292114,79.69495882009389,82.0,61.131985447605416,128.0,95.42553825967674,63.0,46.967257112184654,163.0,121.51845887755711,2.0,106.0,False,False,False
2021-02-13,14.533462,10.83487004507333,8,5.964096141229796,20,14.910240353074492,2,1.491024035307449,35,26.09292061788036,13.063023,9.738640073919669,6,4.4730721059223475,18,13.419216317767042,2,1.491024035307449,31,23.110872547265462,102.81931944656372,76.65303829439056,80.0,59.64096141229797,122.0,90.9524661537544,60.0,44.73072105922348,157.0,117.04538677163477,8.0,90.0,False,False,False
2021-02-14,5.547515,4.1357390728080645,2,1.491024035307449,8,5.964096141229796,0,0.0,14,10.437168247152144,12.593044,9.388265607412905,7,5.218584123576072,17,12.673704300113318,2,1.491024035307449,30,22.36536052961174,98.94908339309693,73.76773080537434,77.0,57.40442535933679,115.0,85.73388203017832,57.0,42.4941850062623,154.0,114.80885071867358,10.0,94.0,False,False,False
