,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-31,14.16911,18.26551742851734,6,7.73464994263468,19,24.493058151676482,2,2.5782166475448935,33,42.540574684490736,31.171188,40.183038800023496,15,19.3366248565867,43,55.4316579222152,6,7.73464994263468,73,94.1049076353886,,,,,,,,,,,2.0,,False,False,False
2021-02-01,22.573689,29.0999305434525,12,15.46929988526936,31,39.962358036945844,4,5.156433295089787,55,70.90095780748456,30.831133,39.74467108491808,16,20.62573318035915,42,54.142549598442756,7,9.023758266407127,74,95.39401595916105,,,,,,,,,,,22.0,,False,False,False
2021-02-02,38.842106,50.07167928852141,22,28.360383122993824,53,68.32274115993967,8,10.312866590179574,95,122.46529075838242,30.509315,39.32981344405562,16,20.62573318035915,39,50.27522462712541,7,9.023758266407127,70,90.23758266407127,,,,,,,,,,,48.0,,False,False,False
2021-02-03,51.294052,66.12358847633004,28,36.095033065628506,66,85.08114936898147,12,15.46929988526936,113,145.66924058628646,30.205265,38.937857607379556,16,20.62573318035915,39,50.27522462712541,6,7.73464994263468,70,90.23758266407127,,,,,,,,,,,96.0,,False,True,False
2021-02-04,45.906563,59.178529772907495,23,29.649491446766273,61,78.63560775011923,9,11.60197491395202,102,131.48904902478955,29.918484,38.568166201002896,16,20.62573318035915,39,50.27522462712541,7,9.023758266407127,67,86.37025769275392,,,,,,,,,,,30.0,,False,False,False
2021-02-05,34.774704,44.828359386883676,19,24.493058151676482,46,59.298982893532546,8,10.312866590179574,81,104.41777422556817,29.648634,38.22029975708574,15,19.3366248565867,39,50.27522462712541,6,7.73464994263468,66,85.08114936898147,,,,,,,,,,,42.0,,False,False,False
2021-02-06,31.341667,40.40280473418534,16,20.62573318035915,41,52.85344127467031,7,9.023758266407127,67,86.37025769275392,29.39525,37.89366164710373,16,20.62573318035915,39,50.27522462712541,6,7.73464994263468,65,83.79204104520903,211.6793082962036,272.87755829503,165.0,212.7028734224537,250.0,322.2770809431116,119.0,153.40389052892112,341.0,439.5859384064043,8.0,248.0,False,False,False
2021-02-07,12.473874,16.080174827948213,7,9.023758266407127,17,21.91484150413159,2,2.5782166475448935,29,37.38414138940095,29.157976,37.58778912015259,15,19.3366248565867,39,50.27522462712541,7,9.023758266407127,67,86.37025769275392,209.66609255981444,270.28230513170104,163.0,210.1246567749088,249.0,320.9879726193392,123.0,158.56032382401094,330.0,425.4057468449074,0.0,246.0,False,False,False
2021-02-08,20.242033,26.094174245372415,11,14.180191561496912,27,34.80592474185606,4,5.156433295089787,49,63.166307864849884,28.93654,37.3023358406499,15,19.3366248565867,39,50.27522462712541,7,9.023758266407127,68,87.65936601652636,207.77147878265382,267.8399427412293,162.0,208.83554845113633,243.0,313.2533226767045,122.0,157.27121550023847,325.0,418.96020522604516,14.0,238.0,False,False,False
2021-02-09,34.28388,44.19563338160515,18,23.20394982790404,44,56.72076624598765,7,9.023758266407127,70,90.23758266407127,28.730576,37.03682450577617,15,19.3366248565867,39,50.27522462712541,6,7.73464994263468,69,88.94847434029882,205.99272087860106,265.54693112113887,162.0,208.83554845113633,243.0,313.2533226767045,126.0,162.42764879532825,323.0,416.3819885785003,34.0,224.0,False,False,False
2021-02-10,46.510967,59.957674238830805,25,32.22770809431116,64,82.5029327214366,11,14.180191561496912,104,134.06726567233446,28.539799,36.790891317650676,15,19.3366248565867,38,48.986116303352965,6,7.73464994263468,65,83.79204104520903,204.32726661682128,263.39998016941627,160.0,206.25733180359148,242.0,311.9642143529321,122.0,157.27121550023847,318.0,409.93644695963803,126.0,254.0,False,True,False
2021-02-11,42.66586,55.00091356225312,24,30.93859977053872,56,72.19006613125701,9,11.60197491395202,100,128.91083237724465,28.36398,36.564242327585816,16,20.62573318035915,37,47.697007979580526,7,9.023758266407127,63,81.21382439766413,202.77274824523926,261.39603759715266,159.0,204.96822347981902,239.0,308.09688938161474,117.0,150.82567388137625,311.0,400.9126886932309,22.0,246.0,False,False,False
2021-02-12,32.676987,42.124176979996264,18,23.20394982790404,45,58.00987456976009,7,9.023758266407127,75,96.68312428293349,28.20285,36.35652828961611,15,19.3366248565867,37,47.697007979580526,6,7.73464994263468,65,83.79204104520903,201.32697550964355,259.532279929413,162.0,208.83554845113633,238.0,306.80778105784225,117.0,150.82567388137625,315.0,406.0691219883207,48.0,252.0,False,False,False
