,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-31,8.621962,7.328048377530649,4,3.399712724274799,12,10.199138172824396,1,0.8499281810686997,22,18.698419983511393,19.280912,16.387390496674925,9,7.649353629618298,25,21.24820452671749,4,3.399712724274799,45,38.24676814809149,,,,,,,,,,,16.0,,False,False,False
2021-02-01,13.329648,11.32924371631816,7,5.949497267480898,19,16.14863544030529,2,1.6998563621373994,31,26.34777361312969,18.688858,15.884186723269522,9,7.649353629618298,26,22.098132707786192,3,2.549784543206099,46,39.09669632916018,,,,,,,,,,,2.0,,False,False,False
2021-02-02,22.616508,19.22240771818906,12,10.199138172824396,30,25.497845432060988,4,3.399712724274799,52,44.196265415572384,18.12452,15.4045395902358,9,7.649353629618298,23,19.54834816458009,4,3.399712724274799,42,35.69698360488538,,,,,,,,,,,42.0,,False,False,False
2021-02-03,29.128563,24.757187929935753,15,12.748922716030494,38,32.29727088061058,6,5.099569086412198,67,56.94518813160288,17.58642,14.947194722481072,9,7.649353629618298,24,20.398276345648792,3,2.549784543206099,41,34.84705542381669,,,,,,,,,,,16.0,,False,False,False
2021-02-04,26.779634,22.760765568818897,14,11.898994534961796,35,29.74748633740449,6,5.099569086412198,60,50.995690864121975,17.073217,14.51100833946839,8,6.799425448549598,22,18.698419983511393,3,2.549784543206099,40,33.997127242747986,,,,,,,,,,,22.0,,False,False,False
2021-02-05,20.4069,17.344400112051517,10,8.499281810686997,28,23.79798906992359,4,3.399712724274799,50,42.49640905343498,16.583622,14.094887592364103,9,7.649353629618298,22,18.698419983511393,3,2.549784543206099,39,33.14719906167929,,,,,,,,,,,12.0,,False,False,False
2021-02-06,17.71653,15.057777636684477,10,8.499281810686997,24,20.398276345648792,4,3.399712724274799,43,36.54691178595409,16.116428,13.69780657114461,8,6.799425448549598,22,18.698419983511393,3,2.549784543206099,38,32.29727088061058,123.45397452926636,104.92701201736095,96.0,81.59310538259517,144.0,122.38965807389276,68.0,57.795116312671574,196.0,166.58592348946516,22.0,132.0,False,False,False
2021-02-07,6.859987,5.830496229464188,3,2.549784543206099,10,8.499281810686997,1,0.8499281810686997,16,13.598850897099195,15.670499,13.31879902863875,8,6.799425448549598,21,17.84849180244269,3,2.549784543206099,34,28.897558156335787,119.84356426620484,101.8584225895653,92.0,78.19339265832036,141.0,119.83987353068666,67.0,56.94518813160288,192.0,163.18621076519034,0.0,116.0,False,False,False
2021-02-08,10.666622,9.065862832358107,5,4.249640905343498,14,11.898994534961796,2,1.6998563621373994,24,20.398276345648792,15.244783,12.9569714772515,8,6.799425448549598,20,16.998563621373993,2,1.6998563621373994,35,29.74748633740449,116.3994839630127,98.93120168201867,91.0,77.34346447725167,134.0,113.89037626320577,67.0,56.94518813160288,181.0,153.83700077343465,18.0,132.0,False,False,False
2021-02-09,17.176628,14.598900452256203,8,6.799425448549598,23,19.54834816458009,3,2.549784543206099,40,33.997127242747986,14.838244,12.61144207092002,7,5.949497267480898,20,16.998563621373993,3,2.549784543206099,34,28.897558156335787,113.11322541809082,96.13811793441174,88.0,74.79367993404557,132.0,112.19051990106837,67.0,56.94518813160288,174.0,147.88750350595376,6.0,96.0,False,False,False
2021-02-10,22.651337,19.252009224146605,12,10.199138172824396,30,25.497845432060988,5,4.249640905343498,52,44.196265415572384,14.449986,12.281451199669391,7,5.949497267480898,20,16.998563621373993,3,2.549784543206099,36,30.59741451847319,109.97679390716553,93.47237640528446,87.0,73.94375175297688,128.0,108.79080717679356,63.0,53.54547540732808,170.0,144.48779078167894,32.0,112.0,False,False,False
2021-02-11,22.10621,18.788690795190632,12,10.199138172824396,29,24.647917250992293,4,3.399712724274799,50,42.49640905343498,14.0791,11.96622324641794,7,5.949497267480898,19,16.14863544030529,3,2.549784543206099,31,26.34777361312969,106.98267190551758,90.92758773852603,85.0,72.24389539083947,125.0,106.24102263358748,62.0,52.69554722625938,164.0,139.38822169526676,10.0,100.0,False,False,False
