,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-30,2.2103336,0.6906925591465551,0,0.0,3,0.9374501979582336,0,0.0,9,2.8123505938747004,1.2663953,0.3957275112043135,0,0.0,2,0.6249667986388223,0,0.0,5,1.5624169965970556,,,,,,,,,,,3.0,,False,False,False
1,2020-05-31,1.8385992,0.5745317139371764,0,0.0,2,0.6249667986388223,0,0.0,7,2.187383795235878,1.4553258,0.4547651769826188,0,0.0,2,0.6249667986388223,0,0.0,5,1.5624169965970556,,,,,,,,,,,0.0,,False,False,False
2,2020-06-01,2.8214998,0.8816718946036417,0,0.0,4,1.2499335972776446,0,0.0,10,3.124833993194111,1.6790527,0.524676079294295,0,0.0,2,0.6249667986388223,0,0.0,6,1.8749003959164672,,,,,,,,,,,0.0,,False,False,False
3,2020-06-02,4.830177,1.5093501133378595,1,0.3124833993194111,7,2.187383795235878,0,0.0,18,5.624701187749401,1.9445575,0.60764195950469,0,0.0,3,0.9374501979582336,0,0.0,7,2.187383795235878,,,,,,,,,,,2.0,,False,False,False
4,2020-06-03,6.2590747,1.95585689652944,1,0.3124833993194111,8,2.4998671945552893,0,0.0,21,6.562151385707634,2.2603643,0.7063263183226809,0,0.0,3,0.9374501979582336,0,0.0,8,2.4998671945552893,,,,,,,,,,,6.0,,False,False,False
5,2020-06-04,6.9676237,2.177266651415266,2,0.6249667986388223,10,3.124833993194111,0,0.0,25,7.8120849829852785,2.6369052,0.8239891030825675,0,0.0,3,0.9374501979582336,0,0.0,9,2.8123505938747004,,,,,,,,,,,7.0,,False,False,False
6,2020-06-05,6.060095,1.8936791093437928,1,0.3124833993194111,9,2.8123505938747004,0,0.0,22,6.874634785027046,3.0869648,0.9646252692618872,0,0.0,4,1.2499335972776446,0,0.0,11,3.437317392513523,14.329561363697051,4.477750045684152,7.0,2.187383795235878,17.0,5.31221778842999,3.0,0.9374501979582336,35.0,10.93691897617939,8.0,26.0,False,False,False
7,2020-06-06,3.3816833,1.0567198842181824,1,0.3124833993194111,4,1.2499335972776446,0,0.0,11,3.437317392513523,3.6262786,1.1331519090163056,1,0.3124833993194111,5,1.5624169965970556,0,0.0,13,4.0622841911523455,16.689445860385895,5.215174775210659,9.0,2.8123505938747004,21.0,6.562151385707634,4.0,1.2499335972776446,38.0,11.874369174137623,1.0,24.0,False,False,False
8,2020-06-07,3.011417,0.941017788136378,0,0.0,4,1.2499335972776446,0,0.0,10,3.124833993194111,4.2742314,1.3356263480091002,1,0.3124833993194111,6,1.8749003959164672,0,0.0,15,4.687250989791168,19.50835121297836,6.0960359021484365,11.0,3.437317392513523,25.0,7.8120849829852785,5.0,1.5624169965970556,44.0,13.749269570054093,3.0,27.0,False,False,False
9,2020-06-08,5.058716,1.580764728714712,1,0.3124833993194111,8,2.4998671945552893,0,0.0,20,6.249667986388222,5.054769,1.579531453899108,1,0.3124833993194111,8,2.4998671945552893,0,0.0,19,5.9371845870688125,22.88406541824341,7.150890552140483,13.0,4.0622841911523455,31.0,9.686985378901744,6.0,1.8749003959164672,52.0,16.249136764609382,7.0,34.0,False,False,False
10,2020-06-09,9.845189,3.07645823340863,3,0.9374501979582336,14,4.374767590471756,0,0.0,32,9.999468778221155,5.9975443,1.8741329768090509,1,0.3124833993194111,8,2.4998671945552893,0,0.0,21,6.562151385707634,26.93705555152893,8.417382686397577,16.0,4.9997343891105785,35.0,10.93691897617939,8.0,2.4998671945552893,60.0,18.74900395916467,8.0,40.0,False,False,False
11,2020-06-10,13.8496065,4.327771966927685,4,1.2499335972776446,20,6.249667986388222,0,0.0,48,14.999203167331736,7.1394033,2.2309450287139043,2,0.6249667986388223,10,3.124833993194111,0,0.0,21,6.562151385707634,31.816090759277344,9.94200019351389,20.0,6.249667986388222,41.0,12.811819372095858,10.0,3.124833993194111,65.0,20.31142095576173,36.0,70.0,False,True,False
12,2020-06-11,10.038508,3.1368672352982685,2,0.6249667986388223,13,4.0622841911523455,0,0.0,30,9.374501979582336,8.5261545,2.664281782926992,2,0.6249667986388223,11,3.437317392513523,0,0.0,27,8.4370517816241,37.7053445854187,11.78229424856139,23.0,7.187118184346456,48.0,14.999203167331736,12.0,3.7498007918329344,76.0,23.74873834827525,5.0,68.0,False,False,False
13,2020-06-12,11.04107,3.45015105267521,2,0.6249667986388223,14,4.374767590471756,0,0.0,38,11.874369174137623,10.215006,3.1920197216095403,2,0.6249667986388223,13,4.0622841911523455,0,0.0,28,8.749535180943512,44.83338328170776,14.0096880108581,28.0,8.749535180943512,55.0,17.186586962567613,16.0,4.9997343891105785,89.0,27.811022539427597,11.0,71.0,False,False,False
