,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-30,0.80320585,0.26046568564197514,0,0.0,1,0.3242826058053072,0,0.0,3,0.9728478174159216,0.7015985,0.22751619326299988,0,0.0,1,0.3242826058053072,0,0.0,3,0.9728478174159216,,,,,,,,,,,2.0,,False,False,False
2020-05-31,0.6558433,0.2126785830114386,0,0.0,1,0.3242826058053072,0,0.0,3,0.9728478174159216,0.7648437,0.2480255034242873,0,0.0,1,0.3242826058053072,0,0.0,4,1.2971304232212288,,,,,,,,,,,1.0,,False,False,False
2020-06-01,0.8186116,0.2654615173014463,0,0.0,1,0.3242826058053072,0,0.0,3,0.9728478174159216,0.83600616,0.2711022489165771,0,0.0,1,0.3242826058053072,0,0.0,3,0.9728478174159216,,,,,,,,,,,0.0,,False,False,False
2020-06-02,1.3826346,0.44836438064521644,0,0.0,2,0.6485652116106144,0,0.0,6,1.9456956348318433,0.91622585,0.29711611659877235,0,0.0,1,0.3242826058053072,0,0.0,3,0.9728478174159216,,,,,,,,,,,0.0,,False,False,False
2020-06-03,2.0044575,0.6500106792373117,0,0.0,3,0.9728478174159216,0,0.0,7,2.2699782406371503,1.0068237,0.32649541026330553,0,0.0,1,0.3242826058053072,0,0.0,4,1.2971304232212288,,,,,,,,,,,1.0,,False,False,False
2020-06-04,2.0366814,0.6604603640880669,0,0.0,3,0.9728478174159216,0,0.0,8,2.5942608464424577,1.1093459,0.3597415798139991,0,0.0,2,0.6485652116106144,0,0.0,5,1.621413029026536,,,,,,,,,,,4.0,,False,False,False
2020-06-05,2.0956814,0.6795930403313832,0,0.0,3,0.9728478174159216,0,0.0,8,2.5942608464424577,1.2255998,0.39744068089930806,0,0.0,2,0.6485652116106144,0,0.0,5,1.621413029026536,,,,,,,,,,,2.0,10.0,False,False,False
2020-06-06,1.2029451,0.39009419197100215,0,0.0,2,0.6485652116106144,0,0.0,5,1.621413029026536,1.3576939,0.4402765171107603,0,0.0,2,0.6485652116106144,0,0.0,5,1.621413029026536,6.046,1.9606126346988877,3.0,0.9728478174159216,9.0,2.918543452247765,1.0,0.3242826058053072,16.0,5.188521692884915,0.0,8.0,False,False,False
2020-06-07,0.83945656,0.2722211547734332,0,0.0,1,0.3242826058053072,0,0.0,4,1.2971304232212288,1.5081098,0.4890537638857495,0,0.0,2,0.6485652116106144,0,0.0,5,1.621413029026536,6.721,2.1795033936174697,3.0,0.9728478174159216,9.0,2.918543452247765,1.0,0.3242826058053072,17.0,5.512804298690222,0.0,7.0,False,False,False
2020-06-08,1.4633387,0.4745353180624079,0,0.0,2,0.6485652116106144,0,0.0,6,1.9456956348318433,1.6797681,0.5447195690067019,0,0.0,2,0.6485652116106144,0,0.0,6,1.9456956348318433,7.451,2.416229695855344,4.0,1.2971304232212288,10.0,3.242826058053072,1.0,0.3242826058053072,18.0,5.83708690449553,2.0,9.0,False,False,False
