,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-30,0.8215209,0.7803719199728221,0,0.0,1,0.9499111833043612,0,0.0,4,3.799644733217444,1.3667976,1.2983363376406487,0,0.0,2,1.8998223666087224,0,0.0,6,5.699467099826166,,,,,,,,,,,2.0,,False,False,False
1,2020-05-31,0.5305123,0.5039395546191372,0,0.0,1,0.9499111833043612,0,0.0,2,1.8998223666087224,1.2252456,1.1638744581432547,0,0.0,2,1.8998223666087224,0,0.0,5,4.749555916521805,,,,,,,,,,,0.0,,False,False,False
2,2020-06-01,0.57388896,0.5451435299619334,0,0.0,1,0.9499111833043612,0,0.0,3,2.849733549913083,1.1031386,1.0478836884431075,0,0.0,1,0.9499111833043612,0,0.0,4,3.799644733217444,,,,,,,,,,,0.0,,False,False,False
3,2020-06-02,0.9887627,0.939236724661896,0,0.0,1,0.9499111833043612,0,0.0,4,3.799644733217444,0.9974431,0.9474822945776395,0,0.0,1,0.9499111833043612,0,0.0,4,3.799644733217444,,,,,,,,,,,0.0,,False,False,False
4,2020-06-03,1.3913041,1.321615400229348,0,0.0,2,1.8998223666087224,0,0.0,5,4.749555916521805,0.90567124,0.8603072274127044,0,0.0,1,0.9499111833043612,0,0.0,4,3.799644733217444,,,,,,,,,,,1.0,,False,False,False
5,2020-06-04,1.231048,1.1693862688844092,0,0.0,2,1.8998223666087224,0,0.0,5,4.749555916521805,0.8257611,0.7843997082090937,0,0.0,1,0.9499111833043612,0,0.0,3,2.849733549913083,,,,,,,,,,,0.0,,False,False,False
6,2020-06-05,0.97408485,0.9252940799342468,0,0.0,1,0.9499111833043612,0,0.0,4,3.799644733217444,0.75600296,0.7181356522778515,0,0.0,1,0.9499111833043612,0,0.0,3,2.849733549913083,7.180061221003532,6.820420450641221,3.0,2.849733549913083,10.0,9.49911183304361,1.0,0.9499111833043612,20.0,18.99822366608722,1.0,4.0,False,False,False
7,2020-06-06,0.5795492,0.5505202807398746,0,0.0,1,0.9499111833043612,0,0.0,3,2.849733549913083,0.6949711,0.6601608220080379,0,0.0,1,0.9499111833043612,0,0.0,3,2.849733549913083,6.50823495042324,6.182245162979339,3.0,2.849733549913083,9.0,8.54920064973925,1.0,0.9499111833043612,17.0,16.148490116174138,2.0,4.0,False,False,False
8,2020-06-07,0.43465444,0.4128831278649159,0,0.0,1,0.9499111833043612,0,0.0,2,1.8998223666087224,0.6414711,0.6093405772844562,0,0.0,1,0.9499111833043612,0,0.0,3,2.849733549913083,5.924459861457348,5.6277106774361405,3.0,2.849733549913083,8.0,7.599289466434889,1.0,0.9499111833043612,15.0,14.248667749565415,0.0,4.0,False,False,False
9,2020-06-08,0.5637354,0.5354985660233069,0,0.0,1,0.9499111833043612,0,0.0,2,1.8998223666087224,0.59449756,0.5647199031955097,0,0.0,1,0.9499111833043612,0,0.0,3,2.849733549913083,5.415819412529468,5.144547426718597,2.0,1.8998223666087224,7.0,6.649378283130528,1.0,0.9499111833043612,13.0,12.348845382956696,0.0,4.0,False,False,False
10,2020-06-09,0.6928537,0.6581494744750671,0,0.0,1,0.9499111833043612,0,0.0,3,2.849733549913083,0.55320424,0.5254948973743012,0,0.0,1,0.9499111833043612,0,0.0,3,2.849733549913083,4.971580053269864,4.722559491293934,2.0,1.8998223666087224,7.0,6.649378283130528,1.0,0.9499111833043612,12.0,11.398934199652333,2.0,6.0,False,False,False
11,2020-06-10,0.7725469,0.7338509476539912,0,0.0,1,0.9499111833043612,0,0.0,3,2.849733549913083,0.5168743,0.4909847120870836,0,0.0,1,0.9499111833043612,0,0.0,2,1.8998223666087224,4.582783482551575,4.353237280738247,2.0,1.8998223666087224,6.0,5.699467099826166,1.0,0.9499111833043612,10.0,9.49911183304361,1.0,6.0,False,False,False
12,2020-06-11,0.803972,0.7637019734829664,0,0.0,1,0.9499111833043612,0,0.0,3,2.849733549913083,0.48490098,0.4606128641171381,0,0.0,1,0.9499111833043612,0,0.0,2,1.8998223666087224,4.241923706412315,4.029450767444943,2.0,1.8998223666087224,6.0,5.699467099826166,0.0,0.0,10.0,9.49911183304361,1.0,7.0,False,False,False
13,2020-06-12,0.57451653,0.5457397037389455,0,0.0,1,0.9499111833043612,0,0.0,2,1.8998223666087224,0.4567691,0.4338900907896459,0,0.0,1,0.9499111833043612,0,0.0,2,1.8998223666087224,3.9426893785595896,3.745204732989076,2.0,1.8998223666087224,5.0,4.749555916521805,0.0,0.0,10.0,9.49911183304361,0.0,6.0,False,False,False
14,2020-06-13,0.3402844,0.3232399649277795,0,0.0,1,0.9499111833043612,0,0.0,2,1.8998223666087224,0.43204,0.4103996161575196,0,0.0,1,0.9499111833043612,0,0.0,2,1.8998223666087224,3.6797574033737184,3.495442709311712,2.0,1.8998223666087224,5.0,4.749555916521805,0.0,0.0,9.0,8.54920064973925,0.0,4.0,False,False,False
