,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,10.80138537650924,34.31778493827664,1.8207308413597216,49.46318785693911,35.594669342041016,113.09014212989808,6,163.0
1,1,9576,9.600543472853373,12.120658540196937,0.0,2.397315007191945,12.014120101928713,15.167792097202444,0,3.0
2,2,7334,0.086943604577692,0.130614723318835,0.7855274424012003,1.5710548848024006,0.1106818169355392,0.1662764612265765,1,2.0
3,3,6631,1.131898626895529,4.355972469066362,0.0,2.725637344865808,2.491671085357666,9.588889315605163,0,6.0
4,4,10046,0.4999762348934967,1.7571965005852763,0.0,0.0,0.4444388747215271,1.562007113300264,0,0.0
5,5,1058,0.001820146138128,0.0082452714105465,0.0,0.0,0.0049212747253477,0.0222933999344074,0,0.0
6,6,3459,0.7588393585418227,0.8435243664279415,0.2792679827635801,0.8378039482907403,2.7172443866729736,3.0204836160615085,1,3.0
7,7,5316,2.786715020884748,4.556000953815136,0.0,1.2233388587471787,4.555916786193848,7.448469279363751,0,2.0
8,8,15089,1.4095435608820897,1.0904182965372653,0.0,0.0,2.7725017070770264,2.144798268373974,0,0.0
9,9,4011,1.7093232925375843,7.050815582234334,0.3587675616721438,5.202129644246086,9.52886199951172,39.3057585773468,2,29.0
10,10,5966,11.427071614395349,6.733961935786049,0.0,2.199978000219998,15.582526206970217,9.182767193734646,0,3.0
11,11,9174,0.7110785837831719,2.1658678839836503,0.0,4.686349333868916,1.0621380805969238,3.2351568583063783,0,7.0
12,12,8121,5.557591603099446,15.880440902446193,1.6317605880865158,7.342922646389321,6.811773300170898,19.464180000901223,2,9.0
13,13,12072,171.6779042836076,114.33846064673904,0.0,11.00560674521409,280.78436279296875,187.00398254156116,0,18.0
14,14,7135,0.99682207586437,3.348684035383949,1.6027952749595291,4.808385824878588,0.6219272613525391,2.0892774565164,1,3.0
15,15,9478,0.5631021723261868,3.05244688701669,1.5002625459455403,6.001050183782162,0.3753357529640198,2.0346084725409748,1,4.0
16,16,5770,0.1094449901139083,0.0806536864973864,0.3194377894904967,1.277751157961987,0.3426175415515899,0.2524863655800682,1,4.0
17,17,15003,187.78868961132343,350.27808892068606,0.4242267407083738,18.665976591168448,442.6611328125,825.6860195465088,1,44.0
18,18,12069,2.519518375781074,4.20164087470839,2.3706794367265656,4.741358873453131,5.313916206359863,8.861680768847465,5,10.0
19,19,8315,6.786983886056559,13.411096807722116,0.0,0.0,17.46582794189453,34.512518857896325,0,0.0
20,20,5114,0.1477374840285932,0.4593599068750053,0.8883203638560211,3.1091212734960734,0.332622081041336,1.034221268734662,2,7.0
21,21,5958,15.986737582266697,3.909412766853425,0.7582593398594187,3.033037359437675,42.16693878173828,10.31154530210793,2,8.0
22,22,8211,0.3032590726189634,0.7604536894054603,0.0,0.0,0.1642451137304306,0.4118617181819973,0,0.0
23,23,9661,0.0641213473096415,0.1710723476810141,0.0,0.0,0.0442347526550293,0.1180159697712244,0,0.0
24,24,9672,0.0523650745988213,0.2192181960128362,0.0,0.0,0.0539915338158607,0.2260271131809949,0,0.0
25,25,9361,0.536402539748309,2.5045600217245987,0.0,0.0,0.2245434671640396,1.0484338706941343,0,0.0
26,26,7231,1.6559578298980868,5.590119235891553,0.0,4.471152126479951,1.8518245220184328,6.251318539112806,0,5.0
27,27,5124,6.151316218682576,8.10747964628882,0.285676739628506,5.71353479257012,21.53243637084961,28.379908202648163,1,20.0
28,28,5154,1.7099992302325242,4.448609550867591,4.511224894227888,6.766837341341831,5.306760311126709,13.805681421875954,14,21.0
29,29,8237,0.1771143509532995,0.4026734543588064,0.0,0.0,0.2058653235435485,0.4680394362048715,0,0.0
30,30,8222,0.5793759771228905,1.7473194119232665,0.0,1.6351625351559944,1.7716158628463743,5.342953297778964,0,5.0
31,31,6435,0.2645694087542922,0.9856132424912863,0.2427443707580421,2.9129324490965054,1.089909553527832,4.060292889237404,1,12.0
32,32,8235,0.8391827096092523,2.848377298698455,0.0,1.931011399403961,1.3037458658218384,4.425210487484932,0,3.0
33,33,6438,3.3984964829157382,11.613630775078466,0.2878882532956008,5.181988559320814,11.80491542816162,40.34075945138931,1,18.0
34,34,9763,0.3366678174580819,0.4596939073806981,0.0,2.987437823950289,0.2253890037536621,0.307751280174156,0,2.0
35,35,15084,0.0396907368738611,0.1776362420860336,1.0864782351247548,1.0864782351247548,0.0730631053447723,0.3269945707943916,2,2.0
36,36,15090,0.9866680124016116,0.6897714434998915,0.0,0.0,1.1372532844543457,0.795044361206845,0,0.0
37,37,6634,0.5329521660611433,1.3949342685088983,0.5546004104043037,2.7730020520215186,0.9609660506248474,2.5152059795483948,1,5.0
38,38,3252,3.228350053745645,2.2028289939769667,0.0,1.3487904721441046,4.78702974319458,3.2663768605589865,0,2.0
39,39,5117,7.383408100985094,11.184448966933337,1.181488439135623,10.633395952220608,12.498485565185549,18.93281152224541,2,18.0
40,40,15087,0.1672066813054519,0.4693463253293191,0.0,0.0,0.2364436239004135,0.6636932517216835,0,0.0
41,41,8311,0.3372718055165917,1.1616896867321878,0.0,1.3251293105352198,0.7635597586631775,2.6299841324836017,0,3.0
42,42,9773,0.1497540781493543,0.2076588764678403,0.0,0.0,0.1416299194097519,0.1963933824194599,0,0.0
43,43,5374,0.0247236519919865,0.0387927324032653,0.365694893436508,1.462779573746032,0.0676073208451271,0.1060795026113772,1,4.0
44,44,3154,2.0007289823938588,1.2675397828281962,0.0,0.0,1.8306670188903809,1.1597989012877996,0,0.0
45,45,9262,2.435704450302145,5.690083793993432,0.0,0.0,1.2316383123397827,2.8772477712707185,0,0.0
46,46,9471,0.0757272466899454,0.412029137965197,0.0,1.3739094593666277,0.1102361530065536,0.5997908161359373,0,2.0
47,47,15086,0.2517519274579904,0.2286913660289714,0.0,0.0,0.2308388948440551,0.2096939742529448,0,0.0
48,48,3354,8.048521913052975,13.860992087440913,0.0,0.0,4.034563064575195,6.948238113592379,0,0.0
49,49,9463,3.4896939719130997,14.112431422837773,9.695324429793732,19.390648859587465,1.4397430419921875,5.82236583212018,4,8.0
50,50,9461,0.1396281842495766,0.7518247063684269,0.0,0.0,0.102390743792057,0.5513205754270312,0,0.0
51,51,6533,0.5722677924981081,1.2146400914105924,0.0,0.0,0.9838542342185974,2.0882335379549186,0,0.0
52,52,16065,21.341371097201087,29.23803632488326,0.0,2.5936973155232788,16.456331253051758,22.54544981011748,0,2.0
53,53,3257,2.7301667031271943,1.171733867589785,0.0,0.0,4.264684200286865,1.8303186052073,0,0.0
54,54,9775,0.2742837874436038,0.9169088181285348,0.5871680298751093,2.348672119500437,0.4671299755573272,1.5615782390665265,1,4.0
55,55,8126,0.024495013574474,0.0723036117339039,0.9075974986612936,4.537987493306469,0.0269888509064912,0.0796648424445326,1,5.0
56,56,6532,0.9783827674209156,1.0270138362083625,0.0,0.0,2.476942300796509,2.6000601187136243,0,0.0
57,57,5970,0.1074202210135609,0.1451079487401161,0.0,0.3561253561253561,0.3016359806060791,0.4074631200622461,0,1.0
58,58,9673,0.0812411689588435,0.3305210838078586,0.0,0.0,0.0647678971290588,0.2635013236441391,0,0.0
59,59,6534,4.215899150416787,4.899836530444217,0.407762160487031,0.8155243209740621,10.339113235473633,12.016408105626702,1,2.0
60,60,6414,0.8410131695059774,3.1929735960456584,0.0,0.3620328870674612,2.3230297565460205,8.819567807525397,0,1.0
61,61,5566,9.47910636762784,4.177942603999002,0.2255432208474109,0.2255432208474109,42.02789306640625,18.52391124105453,1,1.0
62,62,8111,1.543881718710561,5.338583530474597,0.0,2.404855885002998,9.62977695465088,33.29877414131165,0,15.0
63,63,15083,0.094130880846842,0.3527450119936157,0.0,0.0,0.1632916629314422,0.6119173546556849,0,0.0
64,64,7316,0.052587608288665,0.1466247951610409,0.0,1.8868280533594972,0.0278709065169096,0.0777096751874001,0,1.0
65,65,7332,0.7502958004376695,2.0313258118298587,0.0,0.0,0.9919135570526124,2.6854736630134286,0,0.0
66,66,16061,0.0870782241331863,0.3488730481688357,0.0,0.0,0.088232010602951,0.3534956160570727,0,0.0
67,67,9674,0.4401305953064481,1.8216911634540331,0.0,2.3645972499733983,0.3722668588161468,1.540804602961056,0,2.0
68,68,3461,0.5167195177643041,2.052599388297558,0.0,1.120586290747319,0.4611153304576874,1.8317191681228575,0,1.0
69,69,7335,0.0920625185931512,0.2901507437414631,0.0,0.9526894422956004,0.0966343432664871,0.3045596296756642,0,1.0
70,70,5378,0.2235657481632413,0.4299997149660947,0.3536955883549264,0.7073911767098529,0.6320852041244507,1.2157338941264897,1,2.0
71,71,16068,0.5295146203919106,0.6114342874246459,0.0,0.0,0.3738373219966888,0.4316726069218,0,0.0
72,72,7141,0.0327095010272638,0.0831360245042285,0.0,0.0,0.0404102988541126,0.102708738753259,0,0.0
73,73,9271,0.0542968122041991,0.255648537673673,0.0,0.0,0.063307911157608,0.2980759689859958,0,0.0
74,74,16064,0.6532719005445461,2.163413710405347,0.0,0.0,0.68771892786026,2.2774905153550207,0,0.0
75,75,5112,15.86192359869103,25.4480560419125,1.8321319297845613,15.674906510379028,77.91868591308594,125.0087401752472,9,77.0
