,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-30,1.5022683,0.3338181159051601,0,0.0,2,0.4444187669156893,0,0.0,6,1.333256300747068,2.996235,0.6657915037067141,0,0.0,4,0.8888375338313786,0,0.0,11,2.4443032180362914,,,,,,,,,,,5.0,,False,False,False
2020-05-31,1.0621165,0.23601226075697923,0,0.0,1,0.22220938345784466,0,0.0,4,0.8888375338313786,2.844841,0.6321503860817757,0,0.0,4,0.8888375338313786,0,0.0,9,1.999884451120602,,,,,,,,,,,2.0,,False,False,False
2020-06-01,1.2278997,0.27285082069283817,0,0.0,2,0.4444187669156893,0,0.0,5,1.1110469172892232,2.7062893,0.6013628535583848,0,0.0,4,0.8888375338313786,0,0.0,9,1.999884451120602,,,,,,,,,,,0.0,,False,False,False
2020-06-02,2.104688,0.4676814114645822,0,0.0,3,0.666628150373534,0,0.0,8,1.7776750676627573,2.5794432,0.5731764758820646,0,0.0,4,0.8888375338313786,0,0.0,9,1.999884451120602,,,,,,,,,,,0.0,,False,False,False
2020-06-03,2.996284,0.6658024176431354,0,0.0,4,0.8888375338313786,0,0.0,11,2.4443032180362914,2.4632769,0.5473632427310804,0,0.0,4,0.8888375338313786,0,0.0,9,1.999884451120602,,,,,,,,,,,3.0,,False,False,False
2020-06-04,3.079843,0.6843700248282403,0,0.0,4,0.8888375338313786,0,0.0,10,2.2220938345784464,2.3568847,0.52372188292793,0,0.0,3,0.666628150373534,0,0.0,8,1.7776750676627573,,,,,,,,,,,1.0,,False,False,False
2020-06-05,2.8238223,0.627479812465026,0,0.0,4,0.8888375338313786,0,0.0,10,2.2220938345784464,2.259437,0.5020681328460341,0,0.0,3,0.666628150373534,0,0.0,9,1.999884451120602,18.206406210899353,4.045634299107019,10.0,2.2220938345784464,23.0,5.110815819530427,5.0,1.1110469172892232,42.0,9.332794105229477,2.0,13.0,False,False,False
2020-06-06,2.1006005,0.46677314458065666,0,0.0,3,0.666628150373534,0,0.0,7,1.5554656842049126,2.170207,0.4822403752768878,0,0.0,3,0.666628150373534,0,0.0,8,1.7776750676627573,17.380377018213274,3.862082861482064,10.0,2.2220938345784464,22.0,4.888606436072583,5.0,1.1110469172892232,37.0,8.221747187940252,3.0,11.0,False,False,False
2020-06-07,1.3705633,0.30455200885626255,0,0.0,2,0.4444187669156893,0,0.0,5,1.1110469172892232,2.0885255,0.46408995331148617,0,0.0,3,0.666628150373534,0,0.0,7,1.5554656842049126,16.624063651561737,3.6940229345774993,10.0,2.2220938345784464,21.0,4.666397052614738,5.0,1.1110469172892232,37.0,8.221747187940252,0.0,9.0,False,False,False
2020-06-08,1.7455161,0.38787006815255154,0,0.0,2,0.4444187669156893,0,0.0,7,1.5554656842049126,2.0138094,0.4474873549042968,0,0.0,3,0.666628150373534,0,0.0,7,1.5554656842049126,15.931582417488098,3.5401471064978685,9.0,1.999884451120602,21.0,4.666397052614738,5.0,1.1110469172892232,33.0,7.332909654108874,1.0,10.0,False,False,False
2020-06-09,2.448129,0.5439972028398188,0,0.0,4,0.8888375338313786,0,0.0,9,1.999884451120602,1.9455142,0.4323115263105137,0,0.0,3,0.666628150373534,0,0.0,7,1.5554656842049126,15.297655531406402,3.3992826039843034,9.0,1.999884451120602,20.0,4.444187669156893,5.0,1.1110469172892232,32.0,7.110700270651029,1.0,11.0,False,False,False
2020-06-10,2.7965608,0.6214220320543973,0,0.0,4,0.8888375338313786,0,0.0,9,1.999884451120602,1.8831668,0.418457329942612,0,0.0,3,0.666628150373534,0,0.0,7,1.5554656842049126,14.717545910358428,3.2703768027532694,9.0,1.999884451120602,19.0,4.221978285699048,4.0,0.8888375338313786,30.0,6.666281503735339,2.0,10.0,False,False,False
2020-06-11,2.767534,0.6149720320536289,0,0.0,4,0.8888375338313786,0,0.0,10,2.2220938345784464,1.8263385,0.40582954170531593,0,0.0,3,0.666628150373534,0,0.0,6,1.333256300747068,14.187000518321991,3.152484638292452,8.0,1.7776750676627573,19.0,4.221978285699048,4.0,0.8888375338313786,30.0,6.666281503735339,1.0,10.0,False,False,False
2020-06-12,2.3384538,0.5196263828111114,0,0.0,3,0.666628150373534,0,0.0,8,1.7776750676627573,1.7746388,0.39434139580407646,0,0.0,3,0.666628150373534,0,0.0,7,1.5554656842049126,13.702200290679931,3.0447574786078873,8.0,1.7776750676627573,18.0,3.999768902241204,4.0,0.8888375338313786,28.0,6.22186273681965,1.0,9.0,False,False,False
2020-06-13,1.3842051,0.3075833546972717,0,0.0,2,0.4444187669156893,0,0.0,5,1.1110469172892232,1.7277216,0.38391594898712356,0,0.0,2,0.4444187669156893,0,0.0,6,1.333256300747068,13.259715604305267,2.9464332292590356,8.0,1.7776750676627573,17.0,3.777559518783359,4.0,0.8888375338313786,28.0,6.22186273681965,1.0,7.0,False,False,False
