,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-30,1.0325452,0.1864062483036832,0,0.0,1,0.1805308328609443,0,0.0,4,0.7221233314437773,1.948857,0.3518287712722667,0,0.0,3,0.541592498582833,0,0.0,8,1.4442466628875543,,,,,,,,,,,4.0,,False,False,False
1,2020-05-31,0.7054148,0.1273491193387599,0,0.0,1,0.1805308328609443,0,0.0,3,0.541592498582833,1.8419193,0.3325232228235109,0,0.0,3,0.541592498582833,0,0.0,7,1.2637158300266105,,,,,,,,,,,0.0,,False,False,False
2,2020-06-01,0.8012769,0.1446551891604031,0,0.0,1,0.1805308328609443,0,0.0,3,0.541592498582833,1.7442555,0.3148918949591461,0,0.0,2,0.3610616657218886,0,0.0,6,1.083184997165666,,,,,,,,,,,0.0,,False,False,False
3,2020-06-02,1.4492025,0.2616257461340865,0,0.0,2,0.3610616657218886,0,0.0,6,1.083184997165666,1.6550156,0.2987813331856159,0,0.0,2,0.3610616657218886,0,0.0,6,1.083184997165666,,,,,,,,,,,1.0,,False,False,False
4,2020-06-03,2.266254,0.4091287337359972,0,0.0,3,0.541592498582833,0,0.0,8,1.4442466628875543,1.5734378,0.2840540446413797,0,0.0,2,0.3610616657218886,0,0.0,6,1.083184997165666,,,,,,,,,,,3.0,,False,False,False
5,2020-06-04,2.0478063,0.3696921794471564,0,0.0,3,0.541592498582833,0,0.0,7,1.2637158300266105,1.4988426,0.2705872930164332,0,0.0,2,0.3610616657218886,0,0.0,5,0.9026541643047216,,,,,,,,,,,1.0,,False,False,False
6,2020-06-05,1.5183705,0.274112699116813,0,0.0,2,0.3610616657218886,0,0.0,6,1.083184997165666,1.430618,0.2582706656539812,0,0.0,2,0.3610616657218886,0,0.0,5,0.9026541643047216,11.69294569683075,2.1109372252466505,6.0,1.083184997165666,15.0,2.707962492914165,2.0,0.3610616657218886,27.0,4.874332487245496,2.0,11.0,False,False,False
7,2020-06-06,1.0265342,0.1853210733315791,0,0.0,1,0.1805308328609443,0,0.0,4,0.7221233314437773,1.3682121,0.2470044819347094,0,0.0,2,0.3610616657218886,0,0.0,5,0.9026541643047216,11.11230185198784,2.0061131083415784,6.0,1.083184997165666,14.0,2.5274316600532205,2.0,0.3610616657218886,25.0,4.513270821523608,2.0,9.0,False,False,False
8,2020-06-07,0.9067168,0.1636903448343218,0,0.0,1,0.1805308328609443,0,0.0,4,0.7221233314437773,1.3111386,0.2367009528825292,0,0.0,2,0.3610616657218886,0,0.0,5,0.9026541643047216,10.581519961833951,1.9102906116445912,6.0,1.083184997165666,14.0,2.5274316600532205,2.0,0.3610616657218886,24.0,4.332739988662664,0.0,9.0,False,False,False
9,2020-06-08,1.1931462,0.2153996774723054,0,0.0,2,0.3610616657218886,0,0.0,5,0.9026541643047216,1.2589498,0.2272792471558204,0,0.0,2,0.3610616657218886,0,0.0,5,0.9026541643047216,10.096213928699491,1.8226779092903864,6.0,1.083184997165666,13.0,2.346900827192276,2.0,0.3610616657218886,22.0,3.9716783229407753,0.0,9.0,False,False,False
10,2020-06-09,1.7062424,0.3080293708990211,0,0.0,2,0.3610616657218886,0,0.0,6,1.083184997165666,1.2112516,0.2186682650062721,0,0.0,2,0.3610616657218886,0,0.0,5,0.9026541643047216,9.652449794769288,1.7425648005981504,5.0,0.9026541643047216,13.0,2.346900827192276,2.0,0.3610616657218886,21.0,3.791147490079831,0.0,8.0,False,False,False
11,2020-06-10,1.7053373,0.3078659574384801,0,0.0,2,0.3610616657218886,0,0.0,6,1.083184997165666,1.1676857,0.2108032731484854,0,0.0,2,0.3610616657218886,0,0.0,5,0.9026541643047216,9.24669793200493,1.669314078878421,5.0,0.9026541643047216,12.0,2.166369994331332,3.0,0.541592498582833,20.0,3.610616657218887,2.0,7.0,False,False,False
12,2020-06-11,1.5464242,0.2791772431010031,0,0.0,2,0.3610616657218886,0,0.0,6,1.083184997165666,1.1279355,0.2036271325778216,0,0.0,2,0.3610616657218886,0,0.0,4,0.7221233314437773,8.87579100394249,1.6023539422414148,5.0,0.9026541643047216,12.0,2.166369994331332,2.0,0.3610616657218886,19.0,3.4300858243579424,1.0,7.0,False,False,False
13,2020-06-12,1.5037386,0.2714711854423512,0,0.0,2,0.3610616657218886,0,0.0,5,0.9026541643047216,1.0917124,0.1970877519852365,0,0.0,2,0.3610616657218886,0,0.0,4,0.7221233314437773,8.536886407375336,1.5411712131627442,5.0,0.9026541643047216,11.0,1.985839161470388,2.0,0.3610616657218886,19.0,3.4300858243579424,0.0,5.0,False,False,False
14,2020-06-13,1.0653732,0.1923327090480597,0,0.0,1,0.1805308328609443,0,0.0,4,0.7221233314437773,1.0587592,0.1911386789288371,0,0.0,2,0.3610616657218886,0,0.0,4,0.7221233314437773,8.22743286395073,1.4853053072365296,5.0,0.9026541643047216,11.0,1.985839161470388,2.0,0.3610616657218886,19.0,3.4300858243579424,0.0,3.0,False,False,False
15,2020-06-14,0.6658661,0.1202093585561669,0,0.0,1,0.1805308328609443,0,0.0,3,0.541592498582833,1.0288464,0.1857384972936415,0,0.0,1,0.1805308328609443,0,0.0,4,0.7221233314437773,7.94514152264595,1.4343430162813446,4.0,0.7221233314437773,11.0,1.985839161470388,2.0,0.3610616657218886,18.0,3.2495549914969977,0.0,3.0,False,False,False
16,2020-06-15,0.6986729,0.126131999422796,0,0.0,1,0.1805308328609443,0,0.0,3,0.541592498582833,1.0017679,0.1808499860089796,0,0.0,1,0.1805308328609443,0,0.0,4,0.7221233314437773,7.687959443688393,1.3879137213702275,4.0,0.7221233314437773,10.0,1.8053083286094436,2.0,0.3610616657218886,17.0,3.0690241586360534,1.0,4.0,False,False,False
17,2020-06-16,0.99911386,0.1803708528314018,0,0.0,1,0.1805308328609443,0,0.0,4,0.7221233314437773,0.9773385,0.1764397325132449,0,0.0,1,0.1805308328609443,0,0.0,4,0.7221233314437773,7.454047285437584,1.3456853646249085,4.0,0.7221233314437773,10.0,1.8053083286094436,1.0,0.1805308328609443,17.0,3.0690241586360534,1.0,5.0,False,False,False
18,2020-06-17,1.3844088,0.2499284846635419,0,0.0,2,0.3610616657218886,0,0.0,5,0.9026541643047216,0.95539707,0.1724786329759808,0,0.0,1,0.1805308328609443,0,0.0,4,0.7221233314437773,7.241758281707764,1.3073606539743436,4.0,0.7221233314437773,10.0,1.8053083286094436,1.0,0.1805308328609443,16.0,2.888493325775109,2.0,5.0,False,False,False
19,2020-06-18,1.4549956,0.2626715740916552,0,0.0,2,0.3610616657218886,0,0.0,5,0.9026541643047216,0.9357988,0.1689405394245113,0,0.0,1,0.1805308328609443,0,0.0,4,0.7221233314437773,7.049620665192604,1.272673890040945,4.0,0.7221233314437773,9.0,1.6247774957484988,1.0,0.1805308328609443,16.0,2.888493325775109,4.0,8.0,False,False,False
20,2020-06-19,1.271794,0.2295980266353581,0,0.0,2,0.3610616657218886,0,0.0,5,0.9026541643047216,0.91841334,0.1658019300521118,0,0.0,1,0.1805308328609443,0,0.0,3,0.541592498582833,6.8763216547966,1.2413880753601771,3.0,0.541592498582833,9.0,1.6247774957484988,1.0,0.1805308328609443,16.0,2.888493325775109,1.0,9.0,False,False,False
21,2020-06-20,0.7504108,0.1354722826363286,0,0.0,1,0.1805308328609443,0,0.0,3,0.541592498582833,0.90313166,0.1630431142984889,0,0.0,1,0.1805308328609443,0,0.0,4,0.7221233314437773,6.72069362193346,1.213292416970884,3.0,0.541592498582833,9.0,1.6247774957484988,1.0,0.1805308328609443,16.0,2.888493325775109,0.0,9.0,True,False,False
22,2020-06-21,0.6946691,0.1254092012459295,0,0.0,1,0.1805308328609443,0,0.0,3,0.541592498582833,0.8898543,0.1606461410119664,0,0.0,1,0.1805308328609443,0,0.0,4,0.7221233314437773,6.581701628744602,1.188200076679497,3.0,0.541592498582833,8.0,1.4442466628875543,1.0,0.1805308328609443,16.0,2.888493325775109,0.0,9.0,True,False,False
23,2020-06-22,0.8871705,0.1601616304469644,0,0.0,1,0.1805308328609443,0,0.0,4,0.7221233314437773,0.8784995,0.1585962422723241,0,0.0,1,0.1805308328609443,0,0.0,4,0.7221233314437773,6.458432857573032,1.165946262754148,3.0,0.541592498582833,8.0,1.4442466628875543,1.0,0.1805308328609443,16.0,2.888493325775109,3.0,11.0,True,False,False
24,2020-06-23,1.40149,0.2530121491872705,0,0.0,2,0.3610616657218886,0,0.0,6,1.083184997165666,0.8689923,0.1568799120832409,0,0.0,1,0.1805308328609443,0,0.0,4,0.7221233314437773,6.350087076097727,1.1463865085874412,3.0,0.541592498582833,8.0,1.4442466628875543,1.0,0.1805308328609443,17.0,3.0690241586360534,0.0,10.0,True,False,False
25,2020-06-24,2.0399616,0.3682759597722906,0,0.0,3,0.541592498582833,0,0.0,8,1.4442466628875543,0.8612797,0.1554875439069292,0,0.0,1,0.1805308328609443,0,0.0,4,0.7221233314437773,6.255968692272901,1.1293952383680197,2.0,0.3610616657218886,8.0,1.4442466628875543,0.0,0.0,17.0,3.0690241586360534,3.0,11.0,True,False,False
26,2020-06-25,1.4860845,0.2682840658962959,0,0.0,2,0.3610616657218886,0,0.0,6,1.083184997165666,0.855309,0.1544096448924392,0,0.0,1,0.1805308328609443,0,0.0,4,0.7221233314437773,6.175479740858078,1.1148645009329974,2.0,0.3610616657218886,8.0,1.4442466628875543,0.0,0.0,17.0,3.0690241586360534,,,False,False,True
27,2020-06-26,1.1859202,0.214095166484185,0,0.0,1,0.1805308328609443,0,0.0,5,0.9026541643047216,0.8510473,0.1536402692181582,0,0.0,1,0.1805308328609443,0,0.0,4,0.7221233314437773,6.108113768577575,1.102702865850711,2.0,0.3610616657218886,8.0,1.4442466628875543,0.0,0.0,18.0,3.2495549914969977,,,False,False,True
28,2020-06-27,0.7104335,0.1282551465919823,0,0.0,1,0.1805308328609443,0,0.0,3,0.541592498582833,0.8484691,0.1531748239358421,0,0.0,1,0.1805308328609443,0,0.0,3,0.541592498582833,6.053451125741005,1.092834573413045,2.0,0.3610616657218886,8.0,1.4442466628875543,0.0,0.0,17.0,3.0690241586360534,,,False,False,True
29,2020-06-28,0.5102222,0.0921108380680379,0,0.0,1,0.1805308328609443,0,0.0,2,0.3610616657218886,0.84755844,0.1530104327684966,0,0.0,1,0.1805308328609443,0,0.0,4,0.7221233314437773,6.011154916405678,1.0851988035148772,2.0,0.3610616657218886,8.0,1.4442466628875543,0.0,0.0,18.0,3.2495549914969977,,,False,False,True
30,2020-06-29,0.6473263,0.1168623498415399,0,0.0,1,0.1805308328609443,0,0.0,3,0.541592498582833,0.8483116,0.1531464022264117,0,0.0,1,0.1805308328609443,0,0.0,3,0.541592498582833,5.980967488378286,1.0797490419911622,2.0,0.3610616657218886,8.0,1.4442466628875543,0.0,0.0,17.0,3.0690241586360534,,,False,False,True
