,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-30,0.010979218,0.0256278298138568,0,0.0,0,0.0,0,0.0,0,0.0,0.015562826,0.0363269435865731,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-05-31,0.00445029,0.0103879230550774,0,0.0,0,0.0,0,0.0,0,0.0,0.008713223,0.0203385141617218,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-06-01,0.0034025898,0.0079423678300827,0,0.0,0,0.0,0,0.0,0,0.0,0.0054278034,0.0126696463098596,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-06-02,0.0039583314,0.0092395872286488,0,0.0,0,0.0,0,0.0,0,0.0,0.003707155,0.0086532871534927,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-06-03,0.004424508,0.0103277422169867,0,0.0,0,0.0,0,0.0,0,0.0,0.002734549,0.0063830185581537,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-06-04,0.0033560207,0.0078336654496524,0,0.0,0,0.0,0,0.0,0,0.0,0.002150196,0.0050190141820394,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-06-05,0.0021643147,0.0050519705752094,0,0.0,0,0.0,0,0.0,0,0.0,0.001783975,0.0041641769144007,0,0.0,0,0.0,0,0.0,0,0.0,0.040079753218084,0.0935546630986299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-06-06,0.001162973,0.0027146262127075,0,0.0,0,0.0,0,0.0,0,0.0,0.0015503124,0.0036187586260894,0,0.0,0,0.0,0,0.0,0,0.0,0.0260672248646224,0.060846443511175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-06-07,0.0009135902,0.0021325137211647,0,0.0,0,0.0,0,0.0,0,0.0,0.0014041521,0.0032775893998859,0,0.0,0,0.0,0,0.0,0,0.0,0.0187581470263019,0.0437855022672253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-06-08,0.0011581376,0.00270333924135,0,0.0,0,0.0,0,0.0,0,0.0,0.0013214181,0.0030844706344623,0,0.0,0,0.0,0,0.0,0,0.0,0.0146517631566685,0.0342003294896677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-06-09,0.001503407,0.0035092714512074,0,0.0,0,0.0,0,0.0,0,0.0,0.0012899599,0.0030110406612493,0,0.0,0,0.0,0,0.0,0,0.0,0.0122345652174269,0.0285580757158491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-06-10,0.0019452752,0.0045406856941099,0,0.0,0,0.0,0,0.0,0,0.0,0.001305394,0.0030470669543092,0,0.0,0,0.0,0,0.0,0,0.0,0.0108054123083596,0.0252221290547832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-06-11,0.0021224988,0.004954363319598,0,0.0,0,0.0,0,0.0,0,0.0,0.0013694917,0.0031966845170927,0,0.0,0,0.0,0,0.0,0,0.0,0.0100247085844849,0.0233998006220324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-06-12,0.001959819,0.0045746343602104,0,0.0,0,0.0,0,0.0,0,0.0,0.0014902491,0.0034785582414542,0,0.0,0,0.0,0,0.0,0,0.0,0.0097309811918667,0.022714178454907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-06-13,0.0017012625,0.00397110824224,0,0.0,0,0.0,0,0.0,0,0.0,0.001683548,0.0039297589182751,0,0.0,0,0.0,0,0.0,0,0.0,0.0098642166887163,0.0230251784242113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
15,2020-06-14,0.0014987272,0.0034983479224592,0,0.0,0,0.0,0,0.0,0,0.0,0.0019770723,0.0046149072119305,0,0.0,0,0.0,0,0.0,0,0.0,0.0104371355286367,0.0243624927724299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
16,2020-06-15,0.0019203824,0.0044825807066217,0,0.0,0,0.0,0,0.0,0,0.0,0.002418263,0.0056447394314318,0,0.0,0,0.0,0,0.0,0,0.0,0.0115339822642079,0.0269227661917508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
