,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-30,0.6927398,0.3762558890230139,0,0.0,1,0.5431417491336888,0,0.0,3,1.6294252474010669,1.0630864,0.5774065812147455,0,0.0,1,0.5431417491336888,0,0.0,5,2.715708745668445,,,,,,,,,,,3.0,,False,False,False
1,2020-05-31,0.43861938,0.2382324964855797,0,0.0,1,0.5431417491336888,0,0.0,2,1.0862834982673777,0.92512506,0.5024740403314354,0,0.0,1,0.5431417491336888,0,0.0,4,2.1725669965347554,,,,,,,,,,,0.0,,False,False,False
2,2020-06-01,0.46960327,0.2550611498008948,0,0.0,1,0.5431417491336888,0,0.0,2,1.0862834982673777,0.80939287,0.4396150416141609,0,0.0,1,0.5431417491336888,0,0.0,4,2.1725669965347554,,,,,,,,,,,0.0,,False,False,False
3,2020-06-02,0.72380316,0.3931277205992955,0,0.0,1,0.5431417491336888,0,0.0,3,1.6294252474010669,0.7118658,0.3866440238198265,0,0.0,1,0.5431417491336888,0,0.0,3,1.6294252474010669,,,,,,,,,,,0.0,,False,False,False
4,2020-06-03,0.97854453,0.5314883765095146,0,0.0,1,0.5431417491336888,0,0.0,4,2.1725669965347554,0.62931997,0.341809936799109,0,0.0,1,0.5431417491336888,0,0.0,3,1.6294252474010669,,,,,,,,,,,0.0,,False,False,False
5,2020-06-04,0.8483699,0.4607851224136539,0,0.0,1,0.5431417491336888,0,0.0,3,1.6294252474010669,0.55916697,0.3037069291167427,0,0.0,1,0.5431417491336888,0,0.0,3,1.6294252474010669,,,,,,,,,,,1.0,,False,False,False
6,2020-06-05,0.6367035,0.345820239999739,0,0.0,1,0.5431417491336888,0,0.0,3,1.6294252474010669,0.4993093,0.2711957222345518,0,0.0,1,0.5431417491336888,0,0.0,2,1.0862834982673777,5.197265546262265,2.822851899509144,2.0,1.0862834982673777,7.0,3.8019922439358234,0.0,0.0,15.0,8.147126237005335,0.0,4.0,False,False,False
7,2020-06-06,0.38653836,0.2099451194226276,0,0.0,1,0.5431417491336888,0,0.0,2,1.0862834982673777,0.44804522,0.2433520648992271,0,0.0,1,0.5431417491336888,0,0.0,2,1.0862834982673777,4.582224541962146,2.488797452644637,2.0,1.0862834982673777,7.0,3.8019922439358234,0.0,0.0,13.0,7.060842738737955,0.0,1.0,False,False,False
8,2020-06-07,0.25770923,0.1399726443196414,0,0.0,0,0.0,0,0.0,1,0.5431417491336888,0.40398648,0.2194219177908962,0,0.0,1,0.5431417491336888,0,0.0,2,1.0862834982673777,4.061086430191994,2.205745587077568,2.0,1.0862834982673777,6.0,3.2588504948021337,0.0,0.0,12.0,6.517700989604268,0.0,1.0,False,False,False
9,2020-06-08,0.30000642,0.1629460143703909,0,0.0,0,0.0,0,0.0,2,1.0862834982673777,0.36599475,0.1987870291486615,0,0.0,1,0.5431417491336888,0,0.0,2,1.0862834982673777,3.617688555598259,1.9649176899085672,2.0,1.0862834982673777,5.0,2.715708745668445,0.0,0.0,10.0,5.431417491336889,0.0,1.0,False,False,False
10,2020-06-09,0.41966614,0.2279381988046225,0,0.0,1,0.5431417491336888,0,0.0,2,1.0862834982673777,0.3331338,0.1809388663787103,0,0.0,1,0.5431417491336888,0,0.0,2,1.0862834982673777,3.238957088172436,1.7592128182389366,1.0,0.5431417491336888,5.0,2.715708745668445,0.0,0.0,9.0,4.8882757422032,0.0,1.0,False,False,False
