,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,4.914381238840615,18.130330377171763,5.765647664305786,30.95242430311527,16.194753646850586,59.74632811832428,19,102.0
1,1,9576,0.1563739096449647,0.6500173321635478,0.0,0.0,0.1956863105297088,0.8134316894694639,0,0.0
2,2,7334,0.1035331340665528,0.5389134317260925,0.0,0.0,0.1318007856607437,0.6860529659902677,0,0.0
3,3,6631,1.3217273930020097,5.309282693619787,3.179910235676776,11.811095161085168,2.909544944763184,11.68743017911911,7,26.0
4,4,10046,0.2193657551179539,0.9491216513920446,0.0,2.2499212527561534,0.1949986070394516,0.8436932183554163,0,2.0
5,5,1058,0.0690804766915902,0.3857885130676874,0.0,0.3698525767629023,0.1867784112691879,1.043087265862152,0,1.0
6,6,3459,2.903639057596174,13.855592836409285,0.2792679827635801,3.0719478103993807,10.397321701049805,49.613968272686,1,11.0
7,7,5316,0.531281708418312,2.725156838607313,0.6116694293735894,1.835008288120768,0.8685765266418457,4.455277160733938,1,3.0
8,8,15089,0.0055292658423543,0.0305054302104977,0.0,0.0,0.0108757894486188,0.0600026559525385,0,0.0
9,9,4011,4.226473041098282,16.842843732383184,1.7938378083607194,11.12179441183646,23.561065673828125,93.8927903842926,10,62.0
10,10,5966,0.4125220134034214,2.459598346428435,0.0,5.866608000586661,0.5625356435775757,3.354031285107136,0,8.0
11,11,9174,0.0371962168206011,0.315498528708277,0.0,0.6694784762669881,0.0555599890649318,0.4712601523315534,0,1.0
12,12,8121,0.9079370751767978,3.716525697443192,2.447640882129774,4.895281764259548,1.1128312349319458,4.555234051585197,3,6.0
13,13,12072,0.0709350002043543,0.2687733709305848,0.0,0.0,0.1160163208842277,0.4395869113580994,0,0.0
14,14,7135,0.6931504016943538,2.0762779629316483,0.0,3.2055905499190587,0.4324634671211242,1.2954105838526848,0,2.0
15,15,9478,6.97074116380706,31.219810512738164,6.001050183782162,19.50341309729203,4.646347522735596,20.809564697265625,4,13.0
16,16,5770,0.4000532381490023,1.967040750836054,0.9583133684714902,0.9583133684714902,1.2523666620254517,6.157821070492267,3,3.0
17,17,15003,0.1212007552173561,0.1701892856102195,0.8484534814167476,0.8484534814167476,0.2856980562210083,0.4011752897189777,2,2.0
18,18,12069,1.0283112802894812,5.314954377572695,0.0,1.4224076620359394,2.168811321258545,11.20977027773857,0,3.0
19,19,8315,0.0248535489150127,0.1561262270530701,0.3885864391104479,0.3885864391104479,0.0639588683843612,0.4017799164851822,1,1.0
20,20,5114,0.637288825181452,3.629411946228563,0.8883203638560211,3.1091212734960734,1.4348175525665283,8.171403232216836,2,7.0
21,21,5958,0.0719755711495714,0.4521636818035895,0.0,0.3791296699297093,0.1898442059755325,1.1926359703987837,0,1.0
22,22,8211,0.0141888395697428,0.0711020263962527,0.0,0.0,0.0076846755109727,0.0385088574962104,0,0.0
23,23,9661,0.4567274810770666,1.4353515493745832,0.0,1.449569477865074,0.3150780200958252,0.99019161985155,0,1.0
24,24,9672,0.3826501593636863,2.1001402474892856,0.0,3.879502647760557,0.3945352733135223,2.1653706035763025,0,4.0
25,25,9361,2.417872005081824,9.15633900579306,2.388858364587564,7.166575093762691,1.0121454000473022,3.8329350712150334,1,3.0
26,26,7231,0.6091744683052109,3.204299215920669,1.7884608505919806,5.365382551775942,0.6812276244163513,3.5833037271797656,2,6.0
27,27,5124,1.0527424716880265,4.761786082944132,0.0,3.142444135913565,3.685082912445069,16.66844171190262,0,11.0
28,28,5154,3.671901947752029,16.34571610748653,2.255612447113944,12.566983633920543,11.395270347595217,50.72680499649048,7,39.0
29,29,8237,1.0315816223754184,3.524536263163464,0.0,0.0,1.19903826713562,4.096674234762788,0,0.0
30,30,8222,0.8347999886632457,2.97879644232896,0.9810975210935968,1.3081300281247956,2.5526514053344727,9.108563761353492,3,4.0
31,31,6435,1.796792547068181,7.688179171819558,0.2427443707580421,2.9129324490965054,7.401994705200195,31.67191538906097,1,12.0
32,32,8235,2.2031969023499447,8.648506082484907,2.5746818658719484,5.793034198211884,3.4228646755218506,13.436232564687728,4,9.0
