,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-10,1.0067335,0.8110447197395843,0,0.0,1,0.8056200051559681,0,0.0,4,3.2224800206238724,2.6545012,2.1385192667366937,0,0.0,3,2.416860015467904,0,0.0,9,7.250580046403712,,,,,,,,,,,1.0,,False,False,False
2020-05-11,1.9944226,1.60674662765814,0,0.0,3,2.416860015467904,0,0.0,7,5.6393400360917765,2.4094167,1.9410743334447034,0,0.0,3,2.416860015467904,0,0.0,9,7.250580046403712,,,,,,,,,,,1.0,,False,False,False
2020-05-12,2.609276,2.10208490898367,0,0.0,4,3.2224800206238724,0,0.0,9,7.250580046403712,2.192882,1.7666296116658486,0,0.0,3,2.416860015467904,0,0.0,7,5.6393400360917765,,,,,,,,,,,1.0,,False,False,False
2020-05-13,2.8012376,2.2567330233869143,0,0.0,4,3.2224800206238724,0,0.0,10,8.056200051559681,2.0012083,1.6122134184115566,0,0.0,3,2.416860015467904,0,0.0,7,5.6393400360917765,,,,,,,,,,,1.0,,False,False,False
2020-05-14,2.601816,2.0960749679943547,0,0.0,4,3.2224800206238724,0,0.0,9,7.250580046403712,1.8312398,1.4752834431419615,0,0.0,3,2.416860015467904,0,0.0,6,4.833720030935808,,,,,,,,,,,3.0,,False,False,False
2020-05-15,1.9105419,1.5391708075185306,0,0.0,3,2.416860015467904,0,0.0,7,5.6393400360917765,1.680254,1.3536462574847974,0,0.0,2,1.6112400103119362,0,0.0,6,4.833720030935808,,,,,,,,,,,1.0,,False,False,False
2020-05-16,1.301279,1.04833634395618,0,0.0,2,1.6112400103119362,0,0.0,5,4.028100025779841,1.545904,1.2454112038540188,0,0.0,2,1.6112400103119362,0,0.0,6,4.833720030935808,14.315409723520279,11.532780455272203,8.0,6.444960041247745,18.0,14.501160092807424,3.0,2.416860015467904,34.0,27.391080175302914,2.0,10.0,False,False,False
2020-05-17,0.6495551,0.523294556842302,0,0.0,1,0.8056200051559681,0,0.0,3,2.416860015467904,1.4261672,1.1489488315419294,0,0.0,2,1.6112400103119362,0,0.0,5,4.028100025779841,13.087075985193252,10.543210222667932,7.0,5.6393400360917765,17.0,13.695540087651457,3.0,2.416860015467904,30.0,24.16860015467904,3.0,12.0,False,False,False
2020-05-18,1.4204196,1.144318412116263,0,0.0,2,1.6112400103119362,0,0.0,5,4.028100025779841,1.3192904,1.0628466952766757,0,0.0,2,1.6112400103119362,0,0.0,5,4.028100025779841,11.996947759628297,9.664981115967628,7.0,5.6393400360917765,15.0,12.08430007733952,3.0,2.416860015467904,27.0,21.751740139211137,0.0,11.0,False,False,False
2020-05-19,1.9523613,1.5728614016552456,0,0.0,3,2.416860015467904,0,0.0,6,4.833720030935808,1.2237549,0.9858814337349031,0,0.0,2,1.6112400103119362,0,0.0,5,4.028100025779841,11.027820530414582,8.884232832571685,7.0,5.6393400360917765,14.0,11.278680072183553,3.0,2.416860015467904,23.0,18.529260118587263,2.0,12.0,False,False,False
2020-05-20,1.8710787,1.507378419773886,0,0.0,3,2.416860015467904,0,0.0,6,4.833720030935808,1.138242,0.9169905752060004,0,0.0,2,1.6112400103119362,0,0.0,4,3.2224800206238724,10.164853104114533,8.189009010146409,6.0,4.833720030935808,13.0,10.473060067027584,3.0,2.416860015467904,21.0,16.91802010827533,1.0,12.0,False,False,False
2020-05-21,1.3783928,1.1104608347523026,0,0.0,2,1.6112400103119362,0,0.0,6,4.833720030935808,1.0616066,0.855251528264489,0,0.0,2,1.6112400103119362,0,0.0,4,3.2224800206238724,9.395219509124756,7.568976789382537,6.0,4.833720030935808,12.0,9.667440061871616,3.0,2.416860015467904,20.0,16.112400103119363,1.0,10.0,False,False,False
2020-05-22,1.0817662,0.8714925570529886,0,0.0,2,1.6112400103119362,0,0.0,4,3.2224800206238724,0.99284905,0.7998590263014194,0,0.0,2,1.6112400103119362,0,0.0,4,3.2224800206238724,8.707815272331239,7.01519018459271,5.0,4.028100025779841,11.0,8.861820056715649,2.0,1.6112400103119362,18.0,14.501160092807424,4.0,13.0,False,False,False
2020-05-23,0.7802329,0.6285712515818886,0,0.0,1,0.8056200051559681,0,0.0,3,2.416860015467904,0.9310987,0.7501117579522543,0,0.0,1,0.8056200051559681,0,0.0,3,2.416860015467904,8.093010167598724,6.519890892948186,5.0,4.028100025779841,11.0,8.861820056715649,2.0,1.6112400103119362,17.0,13.695540087651457,1.0,12.0,False,False,False
2020-05-24,0.37110767,0.29897175863879966,0,0.0,1,0.8056200051559681,0,0.0,2,1.6112400103119362,0.87559515,0.7053969511616742,0,0.0,1,0.8056200051559681,0,0.0,3,2.416860015467904,7.542438177347183,6.076339083323008,4.0,3.2224800206238724,10.0,8.056200051559681,2.0,1.6112400103119362,16.0,12.88992008249549,0.0,9.0,False,False,False
2020-05-25,0.7228272,0.5823240371682914,0,0.0,1,0.8056200051559681,0,0.0,3,2.416860015467904,0.8256728,0.6651785497524543,0,0.0,1,0.8056200051559681,0,0.0,3,2.416860015467904,7.048820494413376,5.678670803052797,4.0,3.2224800206238724,9.0,7.250580046403712,2.0,1.6112400103119362,15.0,12.08430007733952,0.0,9.0,False,False,False
