,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-10,1.7265996,0.3699932904055458,0,0.0,2,0.4285803063063449,0,0.0,6,1.2857409189190347,4.392184,0.9412017789145466,1,0.2142901531531724,6,1.2857409189190347,0,0.0,14,3.0000621441444144,,,,,,,,,,,7.0,,False,False,False
1,2020-05-11,3.356505,0.7192659722932149,1,0.2142901531531724,5,1.0714507657658623,0,0.0,11,2.357191684684897,4.0395517,0.8656361387693323,1,0.2142901531531724,5,1.0714507657658623,0,0.0,13,2.785771990991242,,,,,,,,,,,0.0,,False,False,False
2,2020-05-12,4.424339,0.9480922017246484,1,0.2142901531531724,6,1.2857409189190347,0,0.0,15,3.2143522972975864,3.7203279,0.7972295861691236,1,0.2142901531531724,5,1.0714507657658623,0,0.0,12,2.571481837838069,,,,,,,,,,,5.0,,False,False,False
3,2020-05-13,4.919466,1.0541931260377169,1,0.2142901531531724,7,1.5000310720722072,0,0.0,17,3.642932603603932,3.431029,0.7352357442869106,1,0.2142901531531724,5,1.0714507657658623,0,0.0,11,2.357191684684897,,,,,,,,,,,4.0,,False,False,False
4,2020-05-14,4.6826415,1.0034439583250787,1,0.2142901531531724,7,1.5000310720722072,0,0.0,15,3.2143522972975864,3.1685417,0.6789872713852674,1,0.2142901531531724,4,0.8571606126126898,0,0.0,10,2.1429015315317246,,,,,,,,,,,6.0,,False,False,False
5,2020-05-15,3.548407,0.7603886842844076,1,0.2142901531531724,5,1.0714507657658623,0,0.0,12,2.571481837838069,2.930125,0.6278969522099942,1,0.2142901531531724,4,0.8571606126126898,0,0.0,10,2.1429015315317246,,,,,,,,,,,3.0,,False,False,False
6,2020-05-16,2.2682807,0.4860702119913185,0,0.0,3,0.6428704594595174,0,0.0,7,1.5000310720722072,2.7133248,0.5814387805003207,1,0.2142901531531724,4,0.8571606126126898,0,0.0,8,1.7143212252253797,24.39508242225647,5.227625948449604,14.0,3.0000621441444144,31.0,6.642994747748346,8.0,1.7143212252253797,49.0,10.500217504505452,4.0,29.0,False,False,False
7,2020-05-17,1.0517687,0.2253836782983853,0,0.0,2,0.4285803063063449,0,0.0,4,0.8571606126126898,2.5159755,0.5391487775341375,0,0.0,3,0.6428704594595174,0,0.0,8,1.7143212252253797,22.518873910427093,4.825572939102401,13.0,2.785771990991242,28.0,6.000124288288829,7.0,1.5000310720722072,44.0,9.428766738739588,0.0,22.0,False,False,False
8,2020-05-18,2.3814409,0.5103193416289287,0,0.0,3,0.6428704594595174,0,0.0,8,1.7143212252253797,2.336131,0.5006098945159465,0,0.0,4,0.8571606126126898,0,0.0,7,1.5000310720722072,20.81545312261581,4.460546637598024,13.0,2.785771990991242,25.0,5.357253828829311,8.0,1.7143212252253797,41.0,8.78589627928007,0.0,22.0,False,False,False
9,2020-05-19,3.2895103,0.7049096439004643,1,0.2142901531531724,5,1.0714507657658623,0,0.0,12,2.571481837838069,2.1720712,0.4654534677683841,0,0.0,3,0.6428704594595174,0,0.0,7,1.5000310720722072,19.267191757678987,4.128769472584572,12.0,2.571481837838069,24.0,5.142963675676139,7.0,1.5000310720722072,38.0,8.143025819820553,0.0,17.0,False,False,False
10,2020-05-20,3.1603677,0.6772356755391229,1,0.2142901531531724,4,0.8571606126126898,0,0.0,10,2.1429015315317246,2.0222507,0.4333483957452699,0,0.0,3,0.6428704594595174,0,0.0,7,1.5000310720722072,17.858414148330688,3.826882302918565,11.0,2.357191684684897,22.0,4.714383369369794,6.0,1.2857409189190347,34.0,7.285865207207864,1.0,14.0,False,False,False
11,2020-05-21,2.7607121,0.5915934252698207,1,0.2142901531531724,4,0.8571606126126898,0,0.0,9,1.9286113783785523,1.885295,0.4040001840621698,0,0.0,3,0.6428704594595174,0,0.0,6,1.2857409189190347,16.575166980743408,3.551895070842912,10.0,2.1429015315317246,21.0,4.500093216216622,6.0,1.2857409189190347,31.0,6.642994747748346,0.0,8.0,False,False,False
12,2020-05-22,2.2193396,0.4755826466862345,0,0.0,3,0.6428704594595174,0,0.0,8,1.7143212252253797,1.7599728,0.3771448518818943,0,0.0,3,0.6428704594595174,0,0.0,6,1.2857409189190347,15.40501660490036,3.301143367591263,10.0,2.1429015315317246,20.0,4.285803063063449,5.0,1.0714507657658623,30.0,6.428704594595173,1.0,6.0,False,False,False
13,2020-05-23,1.5047811,0.3224597776352311,0,0.0,2,0.4285803063063449,0,0.0,5,1.0714507657658623,1.6451818,0.3525462489051278,0,0.0,2,0.4285803063063449,0,0.0,5,1.0714507657658623,14.336873020648955,3.0722507153324514,9.0,1.9286113783785523,18.0,3.8572227567571047,5.0,1.0714507657658623,27.0,5.785834135135657,0.0,2.0,False,False,False
14,2020-05-24,0.6398057,0.1371040525555145,0,0.0,1,0.2142901531531724,0,0.0,3,0.6428704594595174,1.5399336,0.3299925992905628,0,0.0,2,0.4285803063063449,0,0.0,5,1.0714507657658623,13.360833458900451,2.8630950481618087,9.0,1.9286113783785523,17.0,3.642932603603932,5.0,1.0714507657658623,27.0,5.785834135135657,1.0,3.0,False,False,False
15,2020-05-25,1.390646,0.2980017370646237,0,0.0,2,0.4285803063063449,0,0.0,5,1.0714507657658623,1.4433455,0.3092947281402303,0,0.0,2,0.4285803063063449,0,0.0,5,1.0714507657658623,12.46804702091217,2.671779705632225,8.0,1.7143212252253797,15.0,3.2143522972975864,4.0,0.8571606126126898,25.0,5.357253828829311,0.0,3.0,False,False,False
16,2020-05-26,2.0143402,0.4316532795201055,0,0.0,3,0.6428704594595174,0,0.0,7,1.5000310720722072,1.3546174,0.2902811502281111,0,0.0,2,0.4285803063063449,0,0.0,5,1.0714507657658623,11.650594769001009,2.4966077373747755,7.0,1.5000310720722072,15.0,3.2143522972975864,3.0,0.6428704594595174,24.0,5.142963675676139,1.0,4.0,False,False,False
17,2020-05-27,1.9056615,0.4083644853380974,0,0.0,3,0.6428704594595174,0,0.0,7,1.5000310720722072,1.2730398,0.2727998889895389,0,0.0,2,0.4285803063063449,0,0.0,5,1.0714507657658623,10.901384365558624,2.336059325277157,6.0,1.2857409189190347,14.0,3.0000621441444144,3.0,0.6428704594595174,24.0,5.142963675676139,3.0,6.0,False,False,False
18,2020-05-28,1.7215359,0.3689081950142281,0,0.0,2,0.4285803063063449,0,0.0,6,1.2857409189190347,1.1979679,0.2567127239672118,0,0.0,2,0.4285803063063449,0,0.0,5,1.0714507657658623,10.21405744433403,2.1887719340616405,6.0,1.2857409189190347,13.0,2.785771990991242,3.0,0.6428704594595174,22.0,4.714383369369794,3.0,9.0,False,False,False
19,2020-05-29,1.306346,0.2799371031869668,0,0.0,2,0.4285803063063449,0,0.0,5,1.0714507657658623,1.1288221,0.2418954636596026,0,0.0,2,0.4285803063063449,0,0.0,5,1.0714507657658623,9.58290771007538,2.05352276084477,5.0,1.0714507657658623,13.0,2.785771990991242,2.0,0.4285803063063449,21.0,4.500093216216622,2.0,10.0,False,False,False
20,2020-05-30,0.91779256,0.1966739091585623,0,0.0,1,0.2142901531531724,0,0.0,4,0.8571606126126898,1.0650827,0.2282367177031119,0,0.0,2,0.4285803063063449,0,0.0,4,0.8571606126126898,9.002809104919434,1.929213341901961,5.0,1.0714507657658623,12.0,2.571481837838069,2.0,0.4285803063063449,22.0,4.714383369369794,3.0,13.0,False,False,False
21,2020-05-31,0.41718325,0.0893982644356583,0,0.0,1,0.2142901531531724,0,0.0,2,0.4285803063063449,1.0062771,0.2156352593374322,0,0.0,1,0.2142901531531724,0,0.0,4,0.8571606126126898,8.469152672529221,1.8148560232738864,5.0,1.0714507657658623,11.0,2.357191684684897,2.0,0.4285803063063449,20.0,4.285803063063449,0.0,12.0,True,False,False
