,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-10,2.3871956,1.0398234735475853,0,0.0,3,1.3067511118274042,0,0.0,9,3.920253335482213,5.447423,2.372808739892207,1,0.43558370394246815,7,3.0490859275972766,0,0.0,17,7.404922967021958,,,,,,,,,,,1.0,,False,False,False
2020-05-11,4.7862186,2.0847988707828335,1,0.43558370394246815,7,3.0490859275972766,0,0.0,17,7.404922967021958,4.781909,2.0829216737183742,1,0.43558370394246815,7,3.0490859275972766,0,0.0,17,7.404922967021958,,,,,,,,,,,0.0,,False,False,False
2020-05-12,6.541989,2.849583688657731,1,0.43558370394246815,9,3.920253335482213,0,0.0,22,9.5828414867343,4.209621,1.8336422726861201,1,0.43558370394246815,6,2.6135022236548084,0,0.0,13,5.662588151252086,,,,,,,,,,,2.0,,False,False,False
2020-05-13,6.780128,2.9533131964853965,2,0.8711674078849363,9,3.920253335482213,0,0.0,22,9.5828414867343,3.716228,1.6187283108592965,1,0.43558370394246815,5,2.1779185197123403,0,0.0,13,5.662588151252086,,,,,,,,,,,5.0,,False,False,False
2020-05-14,4.939381,2.151513945136685,1,0.43558370394246815,7,3.0490859275972766,0,0.0,16,6.96933926307949,3.2897713,1.432970748282969,1,0.43558370394246815,4,1.7423348157698726,0,0.0,11,4.79142074336715,,,,,,,,,,,19.0,,False,True,False
2020-05-15,2.585927,1.1263876331213396,0,0.0,4,1.7423348157698726,0,0.0,9,3.920253335482213,2.920266,1.2720201993943192,1,0.43558370394246815,4,1.7423348157698726,0,0.0,10,4.355837039424681,,,,,,,,,,,2.0,,False,False,False
2020-05-16,1.4380337,0.62638405324833,0,0.0,2,0.8711674078849363,0,0.0,5,2.1779185197123403,2.59933,1.1322257705614902,0,0.0,4,1.7423348157698726,0,0.0,9,3.920253335482213,,,,,,,,,,,2.0,31.0,False,False,False
2020-05-17,0.76977575,0.33530177461216226,0,0.0,1,0.43558370394246815,0,0.0,3,1.3067511118274042,2.3199236,1.0105209184985142,0,0.0,3,1.3067511118274042,0,0.0,7,3.0490859275972766,26.474,11.5316429781729,15.0,6.533755559137022,34.0,14.809845934043915,8.0,3.484669631539745,59.0,25.69943853260562,0.0,30.0,False,False,False
2020-05-18,2.1165423,0.9219313142239116,0,0.0,3,1.3067511118274042,0,0.0,7,3.0490859275972766,2.076116,0.9043223144544754,0,0.0,3,1.3067511118274042,0,0.0,7,3.0490859275972766,23.334,10.163910147793551,14.0,6.098171855194553,30.0,13.067511118274044,7.0,3.0490859275972766,52.0,22.650352605008344,3.0,33.0,False,False,False
2020-05-19,2.967588,1.2926329873153009,0,0.0,4,1.7423348157698726,0,0.0,11,4.79142074336715,1.8628942,0.8114463525998872,0,0.0,3,1.3067511118274042,0,0.0,6,2.6135022236548084,20.642,8.991318816780426,13.0,5.662588151252086,26.0,11.325176302504172,7.0,3.0490859275972766,43.0,18.73009926952613,1.0,32.0,False,False,False
2020-05-20,2.916202,1.2702501408057287,1,0.43558370394246815,4,1.7423348157698726,0,0.0,9,3.920253335482213,1.6760157,0.7300451215996873,0,0.0,3,1.3067511118274042,0,0.0,6,2.6135022236548084,18.288,7.965954777699857,12.0,5.227004447309617,24.0,10.454008894619234,6.0,2.6135022236548084,38.0,16.552180749813786,2.0,29.0,False,False,False
2020-05-21,2.6091988,1.13652449726942,0,0.0,4,1.7423348157698726,0,0.0,8,3.484669631539745,1.5118796,0.6585501068911981,0,0.0,2,0.8711674078849363,0,0.0,5,2.1779185197123403,16.241,7.074314935729625,11.0,4.79142074336715,21.0,9.147257782791831,6.0,2.6135022236548084,35.0,15.245429637986385,3.0,13.0,False,False,False
2020-05-22,1.752131,0.7631996595591772,0,0.0,2,0.8711674078849363,0,0.0,7,3.0490859275972766,1.3674183,0.5956251243333099,0,0.0,2,0.8711674078849363,0,0.0,4,1.7423348157698726,14.467,6.3015894449356855,9.0,3.920253335482213,19.0,8.276090374906893,5.0,2.1779185197123403,30.0,13.067511118274044,1.0,12.0,False,False,False
2020-05-23,1.0190182,0.4438677024154458,0,0.0,1,0.43558370394246815,0,0.0,4,1.7423348157698726,1.2400225,0.5401336238719523,0,0.0,2,0.8711674078849363,0,0.0,4,1.7423348157698726,12.931,5.632532875680054,8.0,3.484669631539745,17.0,7.404922967021958,4.0,1.7423348157698726,27.0,11.76076000644664,0.0,10.0,False,False,False
2020-05-24,0.4385089,0.19100732515653362,0,0.0,1,0.43558370394246815,0,0.0,2,0.8711674078849363,1.1274574,0.4911020823783474,0,0.0,2,0.8711674078849363,0,0.0,4,1.7423348157698726,11.575,5.041881373134069,7.0,3.0490859275972766,15.0,6.533755559137022,3.0,1.3067511118274042,23.0,10.018425190676766,1.0,11.0,False,False,False
2020-05-25,1.1260185,0.4904753041046206,0,0.0,2,0.8711674078849363,0,0.0,4,1.7423348157698726,1.027809,0.4476968570088502,0,0.0,2,0.8711674078849363,0,0.0,4,1.7423348157698726,10.36,4.512647172843969,7.0,3.0490859275972766,14.0,6.098171855194553,3.0,1.3067511118274042,21.0,9.147257782791831,0.0,8.0,False,False,False
2020-05-26,1.321978,0.5758320639870362,0,0.0,2,0.8711674078849363,0,0.0,5,2.1779185197123403,0.93943894,0.40920431274571456,0,0.0,1,0.43558370394246815,0,0.0,4,1.7423348157698726,9.311,4.05571986740832,6.0,2.6135022236548084,12.0,5.227004447309617,3.0,1.3067511118274042,20.0,8.711674078849361,2.0,9.0,False,False,False
2020-05-27,1.5780259,0.6873623988212785,0,0.0,2,0.8711674078849363,0,0.0,5,2.1779185197123403,0.86093056,0.37500731195905246,0,0.0,1,0.43558370394246815,0,0.0,3,1.3067511118274042,8.388,3.6536761086694223,5.0,2.1779185197123403,11.0,4.79142074336715,2.0,0.8711674078849363,19.0,8.276090374906893,2.0,9.0,False,False,False
2020-05-28,1.3460376,0.5863120350113604,0,0.0,2,0.8711674078849363,0,0.0,5,2.1779185197123403,0.7910715,0.3445778474997496,0,0.0,1,0.43558370394246815,0,0.0,4,1.7423348157698726,7.583,3.303031226995736,5.0,2.1779185197123403,10.0,4.355837039424681,2.0,0.8711674078849363,17.0,7.404922967021958,1.0,7.0,False,False,False
2020-05-29,0.8377711,0.3649194468380301,0,0.0,1,0.43558370394246815,0,0.0,4,1.7423348157698726,0.72881013,0.31745780688652303,0,0.0,1,0.43558370394246815,0,0.0,3,1.3067511118274042,6.846,2.9820060371901365,4.0,1.7423348157698726,9.0,3.920253335482213,2.0,0.8711674078849363,16.0,6.96933926307949,0.0,6.0,False,False,False
2020-05-30,0.58695203,0.2556667368480703,0,0.0,1,0.43558370394246815,0,0.0,2,0.8711674078849363,0.6732375,0.2932512870756909,0,0.0,1,0.43558370394246815,0,0.0,3,1.3067511118274042,6.229,2.713250891857634,3.0,1.3067511118274042,9.0,3.920253335482213,1.0,0.43558370394246815,16.0,6.96933926307949,1.0,7.0,False,False,False
2020-05-31,0.26251382,0.11434674433985492,0,0.0,0,0.0,0,0.0,1,0.43558370394246815,0.6235677,0.27161593152413843,0,0.0,1,0.43558370394246815,0,0.0,3,1.3067511118274042,5.636,2.4549497554197504,3.0,1.3067511118274042,9.0,3.920253335482213,1.0,0.43558370394246815,15.0,6.533755559137022,6.0,12.0,True,True,False
2020-06-01,0.5383901,0.2345139591852785,0,0.0,1,0.43558370394246815,0,0.0,2,0.8711674078849363,0.5791162,0.25225358513125684,0,0.0,1,0.43558370394246815,0,0.0,3,1.3067511118274042,5.149,2.2428204915997685,2.0,0.8711674078849363,8.0,3.484669631539745,1.0,0.43558370394246815,14.0,6.098171855194553,0.0,12.0,True,False,False
2020-06-02,0.7791396,0.33938049455173314,0,0.0,1,0.43558370394246815,0,0.0,3,1.3067511118274042,0.53928983,0.23490586045227246,0,0.0,1,0.43558370394246815,0,0.0,2,0.8711674078849363,4.692,2.0437587388980605,2.0,0.8711674078849363,7.0,3.0490859275972766,0.0,0.0,14.0,6.098171855194553,5.0,15.0,True,True,False
2020-06-03,0.80208665,0.34937586406158516,0,0.0,1,0.43558370394246815,0,0.0,3,1.3067511118274042,0.5035708,0.21934722553851316,0,0.0,1,0.43558370394246815,0,0.0,2,0.8711674078849363,4.299,1.8725743432486706,2.0,0.8711674078849363,7.0,3.0490859275972766,0.0,0.0,13.0,5.662588151252086,12.0,25.0,True,True,False
2020-06-04,0.7154203,0.31162542200036114,0,0.0,1,0.43558370394246815,0,0.0,3,1.3067511118274042,0.47150874,0.20538152512017405,0,0.0,1,0.43558370394246815,0,0.0,2,0.8711674078849363,3.948,1.7196844631648642,2.0,0.8711674078849363,6.0,2.6135022236548084,0.0,0.0,13.0,5.662588151252086,0.0,24.0,True,False,False
2020-06-05,0.4629642,0.20165966816421133,0,0.0,1,0.43558370394246815,0,0.0,2,0.8711674078849363,0.4427086,0.19283666006231215,0,0.0,1,0.43558370394246815,0,0.0,2,0.8711674078849363,3.613,1.5737639223441373,1.0,0.43558370394246815,6.0,2.6135022236548084,0.0,0.0,12.0,5.227004447309617,,,False,False,True
2020-06-06,0.31396344,0.13675736454388243,0,0.0,0,0.0,0,0.0,2,0.8711674078849363,0.41682613,0.18156266605728888,0,0.0,1,0.43558370394246815,0,0.0,2,0.8711674078849363,3.334,1.4522360689441887,1.0,0.43558370394246815,5.0,2.1779185197123403,0.0,0.0,12.0,5.227004447309617,,,False,False,True
2020-06-07,0.14333364,0.0624337985755119,0,0.0,0,0.0,0,0.0,1,0.43558370394246815,0.39356053,0.1714285531306814,0,0.0,0,0.0,0,0.0,2,0.8711674078849363,3.061,1.3333217177678949,1.0,0.43558370394246815,5.0,2.1779185197123403,0.0,0.0,11.0,4.79142074336715,,,False,False,True
2020-06-08,0.31619528,0.13772951206192374,0,0.0,0,0.0,0,0.0,2,0.8711674078849363,0.37264666,0.16231881545536453,0,0.0,0,0.0,0,0.0,2,0.8711674078849363,2.85,1.2414135562360342,1.0,0.43558370394246815,5.0,2.1779185197123403,0.0,0.0,10.0,4.355837039424681,,,False,False,True
2020-06-09,0.483883,0.21077155452076113,0,0.0,1,0.43558370394246815,0,0.0,2,0.8711674078849363,0.35385293,0.15413256733154412,0,0.0,0,0.0,0,0.0,2,0.8711674078849363,2.648,1.1534256480396556,1.0,0.43558370394246815,4.0,1.7423348157698726,0.0,0.0,11.0,4.79142074336715,,,False,False,True
