,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-10,0.007574852,0.0075986356762314,0,0.0,0,0.0,0,0.0,0,0.0,0.01985671,0.0199190566263496,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-05-11,0.010100077,0.0101317894518615,0,0.0,0,0.0,0,0.0,0,0.0,0.011263142,0.0112985070188642,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-05-12,0.009890533,0.0099215874627134,0,0.0,0,0.0,0,0.0,0,0.0,0.0070506455,0.0070727836032347,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-05-13,0.007705868,0.0077300633449794,0,0.0,0,0.0,0,0.0,0,0.0,0.0048680296,0.0048833143750925,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-05-14,0.00520359,0.005219928311817,0,0.0,0,0.0,0,0.0,0,0.0,0.0036714014,0.00368292880637,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-05-15,0.0033104736,0.0033208678473783,0,0.0,0,0.0,0,0.0,0,0.0,0.0029823366,0.002991700753796,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-05-16,0.0021793116,0.0021861541910084,0,0.0,0,0.0,0,0.0,0,0.0,0.0025739206,0.0025820023452638,0,0.0,0,0.0,0,0.0,0,0.0,0.052266227068896,0.0524303340143609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-05-17,0.0009927835,0.0009959006064264,0,0.0,0,0.0,0,0.0,0,0.0,0.0023349258,0.0023422570549769,0,0.0,0,0.0,0,0.0,0,0.0,0.0347444277477451,0.0348535192630384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-05-18,0.0021340733,0.0021407739581036,0,0.0,0,0.0,0,0.0,0,0.0,0.0022097842,0.0022167226276792,0,0.0,0,0.0,0,0.0,0,0.0,0.0256910612766413,0.0257717267814673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-05-19,0.0031444172,0.0031542899847636,0,0.0,0,0.0,0,0.0,0,0.0,0.0021715455,0.0021783638004535,0,0.0,0,0.0,0,0.0,0,0.0,0.0208119552189529,0.0208773011716201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-05-20,0.0035521789,0.0035633320294437,0,0.0,0,0.0,0,0.0,0,0.0,0.0022096913,0.0022166293689451,0,0.0,0,0.0,0,0.0,0,0.0,0.0181536132160792,0.0182106124329945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-05-21,0.0033734224,0.0033840144908481,0,0.0,0,0.0,0,0.0,0,0.0,0.002325044,0.0023323442732703,0,0.0,0,0.0,0,0.0,0,0.0,0.0168072549012105,0.0168600267850477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
