,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-10,1.0572859,0.6976666554692201,0,0.0,2,1.319731302706769,0,0.0,4,2.639462605413538,2.8001246,1.847706153057516,0,0.0,4,2.639462605413538,0,0.0,10,6.598656513533844,,,,,,,,,,,1.0,,False,False,False
1,2020-05-11,1.990367,1.313374832534464,0,0.0,3,1.9795969540601528,0,0.0,7,4.619059559473691,2.4341953,1.606241858098656,0,0.0,3,1.9795969540601528,0,0.0,8,5.278925210827076,,,,,,,,,,,1.0,,False,False,False
2,2020-05-12,2.5257435,1.6666514056851156,0,0.0,4,2.639462605413538,0,0.0,9,5.93879086218046,2.1230643,1.4009371625434142,0,0.0,3,1.9795969540601528,0,0.0,8,5.278925210827076,,,,,,,,,,,1.0,,False,False,False
3,2020-05-13,2.514688,1.6593561667832546,0,0.0,4,2.639462605413538,0,0.0,9,5.93879086218046,1.8577429,1.225860705744708,0,0.0,3,1.9795969540601528,0,0.0,6,3.9591939081203065,,,,,,,,,,,6.0,,False,False,False
4,2020-05-14,1.9978417,1.3183071132516488,0,0.0,3,1.9795969540601528,0,0.0,8,5.278925210827076,1.6308204,1.0761223165900446,0,0.0,2,1.319731302706769,0,0.0,6,3.9591939081203065,,,,,,,,,,,0.0,,False,False,False
5,2020-05-15,1.5030271,0.9917959687300026,0,0.0,2,1.319731302706769,0,0.0,5,3.299328256766922,1.4361843,0.9476886589254718,0,0.0,2,1.319731302706769,0,0.0,5,3.299328256766922,,,,,,,,,,,2.0,,False,False,False
6,2020-05-16,1.0716963,0.7071755590004614,0,0.0,1,0.6598656513533845,0,0.0,4,2.639462605413538,1.2687663,0.8372152478841599,0,0.0,2,1.319731302706769,0,0.0,5,3.299328256766922,13.550895171165466,8.941770268542532,7.0,4.619059559473691,18.0,11.87758172436092,3.0,1.9795969540601528,31.0,20.45583519195492,0.0,11.0,False,False,False
7,2020-05-17,0.52266675,0.3448898269198253,0,0.0,1,0.6598656513533845,0,0.0,2,1.319731302706769,1.1243631,0.7419285793730523,0,0.0,2,1.319731302706769,0,0.0,4,2.639462605413538,11.875134891986846,7.835993620410203,6.0,3.9591939081203065,15.0,9.897984770300766,3.0,1.9795969540601528,26.0,17.156506935188,0.0,10.0,False,False,False
8,2020-05-18,1.0110186,0.667136464471696,0,0.0,1,0.6598656513533845,0,0.0,4,2.639462605413538,0.9994701,0.6595159902644809,0,0.0,1,0.6598656513533845,0,0.0,4,2.639462605413538,10.440411713838577,6.889269075949598,6.0,3.9591939081203065,13.0,8.578253467594,3.0,1.9795969540601528,24.0,15.836775632481226,4.0,13.0,False,False,False
9,2020-05-19,1.4575617,0.96179492174997,0,0.0,2,1.319731302706769,0,0.0,5,3.299328256766922,0.89116627,0.5880499884369783,0,0.0,1,0.6598656513533845,0,0.0,3,1.9795969540601528,9.208514006614685,6.076382092971564,5.0,3.299328256766922,12.0,7.918387816240613,2.0,1.319731302706769,20.0,13.197313027067688,2.0,14.0,False,False,False
10,2020-05-20,1.2831576,0.8467116458632518,0,0.0,2,1.319731302706769,0,0.0,5,3.299328256766922,0.79700464,0.5259159934212221,0,0.0,1,0.6598656513533845,0,0.0,3,1.9795969540601528,8.147776097297669,5.376437581524863,5.0,3.299328256766922,10.0,6.598656513533844,2.0,1.319731302706769,18.0,11.87758172436092,0.0,8.0,False,False,False
11,2020-05-21,0.9836952,0.6491066869784845,0,0.0,1,0.6598656513533845,0,0.0,4,2.639462605413538,0.7149299,0.4717576757684583,0,0.0,1,0.6598656513533845,0,0.0,3,1.9795969540601528,7.231885533571243,4.772072858123107,4.0,2.639462605413538,9.0,5.93879086218046,1.0,0.6598656513533845,16.0,10.557850421654152,0.0,8.0,False,False,False
12,2020-05-22,0.80708075,0.5325648544385331,0,0.0,1,0.6598656513533845,0,0.0,3,1.9795969540601528,0.6432177,0.424437257606769,0,0.0,1,0.6598656513533845,0,0.0,2,1.319731302706769,6.438918898940086,4.248821413260717,4.0,2.639462605413538,8.0,5.278925210827076,1.0,0.6598656513533845,14.0,9.238119118947385,0.0,6.0,False,False,False
13,2020-05-23,0.54738045,0.3611975444073323,0,0.0,1,0.6598656513533845,0,0.0,2,1.319731302706769,0.5804089,0.3829918568953872,0,0.0,1,0.6598656513533845,0,0.0,3,1.9795969540601528,5.750560933232308,3.794597635854663,3.0,1.9795969540601528,7.0,4.619059559473691,1.0,0.6598656513533845,12.0,7.918387816240613,0.0,6.0,False,False,False
14,2020-05-24,0.2304166,0.152043992329709,0,0.0,0,0.0,0,0.0,1,0.6598656513533845,0.5252713,0.346608476320398,0,0.0,1,0.6598656513533845,0,0.0,2,1.319731302706769,5.151469366669655,3.399277689064479,3.0,1.9795969540601528,7.0,4.619059559473691,1.0,0.6598656513533845,11.0,7.258522164887229,0.0,6.0,False,False,False
15,2020-05-25,0.48391154,0.319316609420639,0,0.0,1,0.6598656513533845,0,0.0,2,1.319731302706769,0.47675982,0.3145974233120796,0,0.0,1,0.6598656513533845,0,0.0,2,1.319731302706769,4.628758961975574,3.054359047401828,2.0,1.319731302706769,6.0,3.9591939081203065,1.0,0.6598656513533845,10.0,6.598656513533844,2.0,4.0,False,False,False
16,2020-05-26,0.69884783,0.4611456915881717,0,0.0,1,0.6598656513533845,0,0.0,3,1.9795969540601528,0.4339866,0.2863728468582849,0,0.0,1,0.6598656513533845,0,0.0,2,1.319731302706769,4.171579357922077,2.7526819301875847,2.0,1.319731302706769,6.0,3.9591939081203065,1.0,0.6598656513533845,10.0,6.598656513533844,0.0,2.0,False,False,False
17,2020-05-27,0.59170854,0.3904481218341971,0,0.0,1,0.6598656513533845,0,0.0,2,1.319731302706769,0.39619473,0.2614352979435352,0,0.0,1,0.6598656513533845,0,0.0,2,1.319731302706769,3.7707704951763152,2.4882019289036434,2.0,1.319731302706769,5.0,3.299328256766922,0.0,0.0,9.0,5.93879086218046,1.0,3.0,False,False,False
18,2020-05-28,0.4912624,0.324167194776237,0,0.0,1,0.6598656513533845,0,0.0,2,1.319731302706769,0.36273953,0.2393593604210764,0,0.0,0,0.0,0,0.0,2,1.319731302706769,3.4185792996883397,2.255803056292043,1.0,0.6598656513533845,5.0,3.299328256766922,0.0,0.0,9.0,5.93879086218046,1.0,4.0,False,False,False
19,2020-05-29,0.36730173,0.2423697878839448,0,0.0,0,0.0,0,0.0,2,1.319731302706769,0.3330659,0.2197787352997693,0,0.0,1,0.6598656513533845,0,0.0,2,1.319731302706769,3.108427391201258,2.0511444651797195,1.0,0.6598656513533845,4.0,2.639462605413538,0.0,0.0,9.0,5.93879086218046,0.0,4.0,False,False,False
20,2020-05-30,0.28008413,0.1848178953878232,0,0.0,0,0.0,0,0.0,1,0.6598656513533845,0.30670056,0.2023811703111278,0,0.0,0,0.0,0,0.0,2,1.319731302706769,2.8347191355824477,1.8705337888050144,1.0,0.6598656513533845,4.0,2.639462605413538,0.0,0.0,8.0,5.278925210827076,0.0,4.0,False,False,False
21,2020-05-31,0.124693826,0.0822811728085071,0,0.0,0,0.0,0,0.0,1,0.6598656513533845,0.28323582,0.1868975914476323,0,0.0,0,0.0,0,0.0,2,1.319731302706769,2.592683749079704,1.7108229508398136,1.0,0.6598656513533845,4.0,2.639462605413538,0.0,0.0,7.0,4.619059559473691,0.0,4.0,True,False,False
22,2020-06-01,0.2622076,0.1730217832118796,0,0.0,0,0.0,0,0.0,2,1.319731302706769,0.2623197,0.1730957706058689,0,0.0,0,0.0,0,0.0,1,0.6598656513533845,2.378243696093559,1.5693213255998568,1.0,0.6598656513533845,3.0,1.9795969540601528,0.0,0.0,7.0,4.619059559473691,0.0,2.0,True,False,False
23,2020-06-02,0.41003034,0.2705649421841372,0,0.0,1,0.6598656513533845,0,0.0,2,1.319731302706769,0.24364924,0.1607757667443365,0,0.0,0,0.0,0,0.0,1,0.6598656513533845,2.1879062070697546,1.4437241544281965,1.0,0.6598656513533845,3.0,1.9795969540601528,0.0,0.0,7.0,4.619059559473691,0.0,2.0,True,False,False
24,2020-06-03,0.42413065,0.2798692548822146,0,0.0,1,0.6598656513533845,0,0.0,2,1.319731302706769,0.22696163,0.1497641846981423,0,0.0,0,0.0,0,0.0,1,0.6598656513533845,2.0186725150197744,1.3320526539926982,0.0,0.0,3.0,1.9795969540601528,0.0,0.0,7.0,4.619059559473691,2.0,3.0,True,True,False
25,2020-06-04,0.32076705,0.2116631549142766,0,0.0,0,0.0,0,0.0,2,1.319731302706769,0.2120292,0.139910787311237,0,0.0,0,0.0,0,0.0,1,0.6598656513533845,1.86796243263036,1.2326042473112853,0.0,0.0,2.0,1.319731302706769,0.0,0.0,6.0,3.9591939081203065,1.0,3.0,True,False,False
26,2020-06-05,0.2067398,0.1364204877063457,0,0.0,0,0.0,0,0.0,1,0.6598656513533845,0.19865471,0.131085425891797,0,0.0,0,0.0,0,0.0,1,0.6598656513533845,1.7335513039380313,1.143910960327578,0.0,0.0,2.0,1.319731302706769,0.0,0.0,6.0,3.9591939081203065,,,False,False,True
