,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-10,0.0183192,0.0130460989566927,0,0.0,0,0.0,0,0.0,0,0.0,0.048658982,0.0346527059491563,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-05-11,0.035101898,0.0249979677846567,0,0.0,0,0.0,0,0.0,0,0.0,0.04295918,0.0305935657252121,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-05-12,0.04572584,0.0325638552567397,0,0.0,0,0.0,0,0.0,0,0.0,0.03861027,0.0274964691016066,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-05-13,0.051906917,0.0369657357168762,0,0.0,0,0.0,0,0.0,0,0.0,0.03532439,0.0251564188147312,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-05-14,0.048522886,0.0345557850778277,0,0.0,0,0.0,0,0.0,0,0.0,0.03289774,0.0234282680366959,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-05-15,0.038905248,0.0277065424825195,0,0.0,0,0.0,0,0.0,1,0.7121543380881504,0.03118853,0.0222110472236636,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-05-16,0.027141588,0.0193289992012068,0,0.0,0,0.0,0,0.0,0,0.0,0.030102998,0.021437980990413,0,0.0,0,0.0,0,0.0,0,0.0,0.2597420225248851,0.184976408124887,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.4243086761763009,0.0,0.0,False,False,False
7,2020-05-17,0.0129348105,0.0092115811867188,0,0.0,0,0.0,0,0.0,0,0.0,0.029586183,0.0210699283798021,0,0.0,0,0.0,0,0.0,0,0.0,0.2406692458318268,0.171393647463539,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.4243086761763009,0.0,0.0,False,False,False
8,2020-05-18,0.02999841,0.0213634976375942,0,0.0,0,0.0,0,0.0,0,0.0,0.029617535,0.0210922564747306,0,0.0,0,0.0,0,0.0,0,0.0,0.2273275971984276,0.1618923345120159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7121543380881504,0.0,0.0,False,False,False
9,2020-05-19,0.047247224,0.0336473163997652,0,0.0,0,0.0,0,0.0,0,0.0,0.030209618,0.0215139095871563,0,0.0,0,0.0,0,0.0,0,0.0,0.2189269703484051,0.1559097916581125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7121543380881504,0.0,0.0,False,False,False
