,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-10,4.9457054,1.381177207804285,1,0.2792679827635801,6,1.6756078965814807,0,0.0,17,4.747555706980862,12.868696,3.5938148357672617,3,0.8378039482907403,18,5.026823689744441,0,0.0,44,12.287791241597523,,,,,,,,,,,0.0,,False,False,False
2020-05-11,9.78546,2.7327658244757913,3,0.8378039482907403,14,3.909751758690122,0,0.0,32,8.936575448434564,12.240707,3.4184377000201494,3,0.8378039482907403,15,4.189019741453701,0,0.0,38,10.612183345016044,,,,,,,,,,,12.0,,False,False,False
2020-05-12,14.123391,3.9442111301468685,4,1.1170719310543205,19,5.306091672508022,0,0.0,47,13.125595189888266,11.668799,3.258722063037567,3,0.8378039482907403,15,4.189019741453701,0,0.0,35,9.774379396725303,,,,,,,,,,,1.0,,False,False,False
2020-05-13,16.514587,4.611995609593578,5,1.3963399138179005,23,6.423163603562342,1,0.2792679827635801,48,13.404863172651845,11.147901,3.1132516596699134,3,0.8378039482907403,15,4.189019741453701,0,0.0,34,9.495111413961723,,,,,,,,,,,19.0,,False,False,False
2020-05-14,16.25878,4.540556619758718,5,1.3963399138179005,22,6.143895620798761,1,0.2792679827635801,50,13.963399138179003,10.673481,2.980761564685963,3,0.8378039482907403,14,3.909751758690122,0,0.0,30,8.378039482907402,,,,,,,,,,,1.0,,False,False,False
2020-05-15,12.351906,3.449491850915365,4,1.1170719310543205,17,4.747555706980862,0,0.0,34,9.495111413961723,10.241536,2.8601330996025354,3,0.8378039482907403,15,4.189019741453701,0,0.0,32,8.936575448434564,,,,,,,,,,,2.0,,False,False,False
2020-05-16,9.337875,2.6077696020365693,3,0.8378039482907403,13,3.630483775926541,0,0.0,30,8.378039482907402,9.848477,2.750364365056157,3,0.8378039482907403,13,3.630483775926541,0,0.0,28,7.819503517380244,,,,,,,,,,,4.0,39.0,False,False,False
2020-05-17,4.2649255,1.1910571629414335,1,0.2792679827635801,6,1.6756078965814807,0,0.0,14,3.909751758690122,9.4911,2.6505604182602838,3,0.8378039482907403,14,3.909751758690122,0,0.0,27,7.540235534616663,78.2,21.838756252111963,48.0,13.404863172651845,97.0,27.088994328067272,27.0,7.540235534616663,156.0,43.565805311118496,0.0,39.0,False,False,False
2020-05-18,9.603822,2.6820398488780484,3,0.8378039482907403,14,3.909751758690122,0,0.0,33,9.215843431198143,9.166596,2.5599369109841064,3,0.8378039482907403,12,3.3512157931629614,0,0.0,26,7.260967551853082,74.792,20.887010966853683,46.0,12.846327207124684,92.0,25.69265441424937,27.0,7.540235534616663,141.0,39.37678556966479,45.0,72.0,False,True,False
2020-05-19,13.326743,3.721732718986459,4,1.1170719310543205,19,5.306091672508022,0,0.0,38,10.612183345016044,8.872399,2.4777769795036875,3,0.8378039482907403,13,3.630483775926541,0,0.0,26,7.260967551853082,71.744,20.03580215539029,46.0,12.846327207124684,89.0,24.854850465958627,27.0,7.540235534616663,134.0,37.42190969031974,14.0,85.0,False,False,False
