,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-10,1.1551782,0.5510084520210512,0,0.0,2,0.9539800045791039,0,0.0,5,2.38495001144776,3.0072098,1.4344090232043527,0,0.0,4,1.9079600091582078,0,0.0,9,4.292910020605968,,,,,,,,,,,3.0,,False,False,False
2020-05-11,2.4136016,1.1512638593558222,0,0.0,3,1.430970006868656,0,0.0,9,4.292910020605968,2.8017826,1.3364223377720919,0,0.0,4,1.9079600091582078,0,0.0,10,4.76990002289552,,,,,,,,,,,2.0,,False,False,False
2020-05-12,3.4323988,1.6372199752368033,1,0.47699000228955196,5,2.38495001144776,0,0.0,11,5.246890025185072,2.6149735,1.2473162314563524,0,0.0,3,1.430970006868656,0,0.0,8,3.8159200183164157,,,,,,,,,,,4.0,,False,False,False
2020-05-13,3.8238485,1.823937418521382,1,0.47699000228955196,6,2.861940013737312,0,0.0,13,6.200870029764175,2.4449258,1.166205129266018,0,0.0,3,1.430970006868656,0,0.0,8,3.8159200183164157,,,,,,,,,,,1.0,,False,False,False
2020-05-14,3.409303,1.6262034478131682,1,0.47699000228955196,5,2.38495001144776,0,0.0,11,5.246890025185072,2.289978,1.092296588467434,0,0.0,3,1.430970006868656,0,0.0,7,3.338930016026864,,,,,,,,,,,1.0,,False,False,False
2020-05-15,2.5254858,1.2046314623148646,0,0.0,3,1.430970006868656,0,0.0,8,3.8159200183164157,2.1486537,1.0248863873130176,0,0.0,3,1.430970006868656,0,0.0,7,3.338930016026864,,,,,,,,,,,2.0,,False,False,False
2020-05-16,1.667886,0.7955649380164687,0,0.0,2,0.9539800045791039,0,0.0,6,2.861940013737312,2.0196352,0.9633457921154331,0,0.0,3,1.430970006868656,0,0.0,7,3.338930016026864,17.327156845092773,8.264880583212229,10.0,4.76990002289552,22.0,10.493780050370145,5.0,2.38495001144776,36.0,17.17164008242387,1.0,14.0,False,False,False
2020-05-17,0.7744595,0.3694094402817427,0,0.0,1,0.47699000228955196,0,0.0,3,1.430970006868656,1.9017419,0.9071118256542832,0,0.0,3,1.430970006868656,0,0.0,6,2.861940013737312,16.221686588287355,7.737582322887581,9.0,4.292910020605968,21.0,10.016790048080592,5.0,2.38495001144776,33.0,15.740670075555215,4.0,15.0,False,False,False
2020-05-18,1.7368392,0.8284549039672129,0,0.0,3,1.430970006868656,0,0.0,6,2.861940013737312,1.7939264,0.8556849024898838,0,0.0,3,1.430970006868656,0,0.0,7,3.338930016026864,15.21383227109909,7.256845889824415,9.0,4.292910020605968,20.0,9.53980004579104,5.0,2.38495001144776,30.0,14.30970006868656,0.0,13.0,False,False,False
2020-05-19,2.5800188,1.2306431926845107,0,0.0,4,1.9079600091582078,0,0.0,8,3.8159200183164157,1.6952435,0.8086141860985663,0,0.0,3,1.430970006868656,0,0.0,6,2.861940013737312,14.294104432582856,6.818144906024792,9.0,4.292910020605968,19.0,9.062810043501488,5.0,2.38495001144776,28.0,13.355720064107455,1.0,10.0,False,False,False
