countyID,LKType,LKName,probText,n_people
5911,SK,Bochum,-75.2,364742.0
8435,LK,Bodenseekreis,-68.2,212201.0
5314,SK,Bonn,84.0,318809.0
5554,LK,Borken,-96.0,369666.0
5512,SK,Bottrop,-95.3,117143.0
12051,SK,Brandenburg,-50.3,71574.0
3101,SK,Braunschweig,-97.8,251364.0
8315,LK,Breisgau-Hochschwarzwald,-99.4,257343.0
4011,SK,Bremen,-69.2,557464.0
4012,SK,Bremerhaven,100.0,114025.0
15084,LK,Burgenlandkreis,-89.7,184081.0
8115,LK,Böblingen,-58.5,381281.0
15083,LK,Börde,-53.5,173473.0
8235,LK,Calw,80.30000000000001,155359.0
3351,LK,Celle,81.10000000000001,177971.0
9372,LK,Cham,-68.8,126359.0
14511,SK,Chemnitz,-80.1,248645.0
3453,LK,Cloppenburg,69.5,164734.0
9463,SK,Coburg,88.6,41257.0
9473,LK,Coburg,-74.6,86599.0
7135,LK,Cochem-Zell,-54.8,62391.0
5558,LK,Coesfeld,-100.0,218401.0
12052,SK,Cottbus,-66.19999999999999,99687.0
3352,LK,Cuxhaven,86.7,198103.0
9174,LK,Dachau,-100.0,149370.0
12061,LK,Dahme-Spreewald,89.2,164528.0
6411,SK,Darmstadt,-99.0,155353.0
6432,LK,Darmstadt-Dieburg,-72.5,292773.0
9271,LK,Deggendorf,-96.2,116596.0
3401,SK,Delmenhorst,87.3,76323.0
15001,SK,Dessau-Roßlau,78.3,82919.0
3251,LK,Diepholz,-67.6,213976.0
9773,LK,Dillingen,-96.7,94575.0
9279,LK,Dingolfing-Landau,68.89999999999999,94104.0
1051,LK,Dithmarschen,-69.1,132917.0
9779,LK,Donau-Ries,58.599999999999994,131345.0
7333,LK,Donnersbergkreis,-99.3,75230.0
5913,SK,Dortmund,-97.4,586181.0
14612,SK,Dresden,-90.9,543825.0
5112,SK,Duisburg,-60.0,491231.0
5358,LK,Düren,-90.9,262828.0
5111,SK,Düsseldorf,-53.599999999999994,612178.0
9175,LK,Ebersberg,-97.7,137421.0
16061,LK,Eichsfeld,72.7,101325.0
9176,LK,Eichstätt,-72.4,128805.0
16056,SK,Eisenach,-56.6,42417.0
12062,LK,Elbe-Elster,-59.0,104673.0
3402,SK,Emden,-84.5,50694.0
8316,LK,Emmendingen,53.900000000000006,162082.0
3454,LK,Emsland,-62.1,319488.0
5954,LK,Ennepe-Ruhr-Kreis,74.5,325954.0
8236,LK,Enzkreis,-98.4,196066.0
9177,LK,Erding,-83.3,133747.0
16051,SK,Erfurt,53.0,210118.0
9562,SK,Erlangen,-54.0,108336.0
9572,LK,Erlangen-Höchstadt,-100.0,134136.0
14521,LK,Erzgebirgskreis,-93.1,347665.0
5113,SK,Essen,72.1,582624.0
8116,LK,Esslingen,-97.0,524127.0
5366,LK,Euskirchen,-87.1,191165.0
1001,SK,Flensburg,91.7,85942.0
9474,LK,Forchheim,56.3,114834.0
7311,SK,Frankenthal,80.7,48363.0
6412,SK,Frankfurt,-70.1,732688.0
12053,SK,Frankfurt,-65.8,58092.0
8311,SK,Freiburg,-87.4,226393.0
9178,LK,Freising,-99.8,173225.0
8237,LK,Freudenstadt,67.10000000000001,116233.0
9272,LK,Freyung-Grafenau,-63.3,78122.0
3455,LK,Friesland,-68.2,97900.0
6631,LK,Fulda,71.39999999999999,220132.0
9179,LK,Fürstenfeldbruck,-89.5,213481.0
9563,SK,Fürth,-93.8,124171.0
9573,LK,Fürth,-98.9,114291.0
9180,LK,Garmisch-Partenkirchen,-99.4,87385.0
5513,SK,Gelsenkirchen,-89.2,260368.0
16052,SK,Gera,86.6,96011.0
7334,LK,Germersheim,-93.4,127303.0
6531,LK,Gießen,-50.1,262505.0
3151,LK,Gifhorn,71.7,174205.0
3153,LK,Goslar,-88.8,138236.0
16067,LK,Gotha,-60.099999999999994,136831.0
3456,LK,Grafschaft,-50.5,135662.0
16076,LK,Greiz,-96.1,101114.0
6433,LK,Groß-Gerau,-81.9,266042.0
8117,LK,Göppingen,92.7,252749.0
14626,LK,Görlitz,89.4,260000.0
3159,LK,Göttingen,99.5,329538.0
9774,LK,Günzburg,-90.6,123153.0
5754,LK,Gütersloh,95.5,360642.0
5914,SK,Hagen,-99.4,189044.0
15002,SK,Halle,-99.4,236991.0
2000,SK,Hamburg,-99.3,1787408.0
3252,LK,Hameln-Pyrmont,-92.8,148281.0
5915,SK,Hamm,-100.0,179397.0
3241,Region,Hannover,87.7,1144481.0
3353,LK,Harburg,-97.8,248122.0
15085,LK,Harz,-93.3,221366.0
12063,LK,Havelland,-81.9,158236.0
9674,LK,Haßberge,83.6,84581.0
3358,LK,Heidekreis,-68.5,140264.0
8221,SK,Heidelberg,-89.7,156267.0
8135,LK,Heidenheim,-85.9,130527.0
8121,SK,Heilbronn,-56.8,122567.0
8125,LK,Heilbronn,-99.8,334388.0
5370,LK,Heinsberg,-96.3,252527.0
3154,LK,Helmstedt,84.8,91500.0
5758,LK,Herford,-73.0,252122.0
5916,SK,Herne,-89.0,155851.0
6632,LK,Hersfeld-Rotenburg,99.9,121166.0
1053,LK,Herzogtum,-98.8,192999.0
16069,LK,Hildburghausen,95.7,64524.0
3254,LK,Hildesheim,-78.8,277055.0
5958,LK,Hochsauerlandkreis,-99.1,263762.0
6434,LK,Hochtaunuskreis,91.8,233427.0
9464,SK,Hof,-70.8,44660.0
9475,LK,Hof,-65.2,96429.0
8126,LK,Hohenlohekreis,-99.4,110181.0
3255,LK,Holzminden,-95.3,71659.0
5762,LK,Höxter,-91.9,144010.0
16070,LK,Ilm-Kreis,99.1,109620.0
9161,SK,Ingolstadt,-84.3,132438.0
16053,SK,Jena,52.7,109527.0
15086,LK,Jerichower,79.2,91693.0
7312,SK,Kaiserslautern,-68.4,98520.0
7335,LK,Kaiserslautern,-95.1,104966.0
8212,SK,Karlsruhe,-61.8,307755.0
8215,LK,Karlsruhe,-53.599999999999994,435841.0
6611,SK,Kassel,-100.0,197984.0
6633,LK,Kassel,82.0,235813.0
9762,SK,Kaufbeuren,-70.9,42731.0
9273,LK,Kelheim,-85.8,118965.0
9763,SK,Kempten,58.599999999999994,66947.0
1002,SK,Kiel,-51.0,246306.0
9675,LK,Kitzingen,53.900000000000006,89306.0
5154,LK,Kleve,68.5,310337.0
7111,SK,Koblenz,-63.2,112586.0
8335,LK,Konstanz,-89.8,280288.0
5114,SK,Krefeld,-98.9,225144.0
9476,LK,Kronach,50.7,67916.0
9477,LK,Kulmbach,-99.0,72468.0
7336,LK,Kusel,-94.1,70997.0
16065,LK,Kyffhäuserkreis,-99.8,77110.0
5315,SK,Köln,-80.5,1060582.0
6532,LK,Lahn-Dill-Kreis,-93.8,253167.0
7313,SK,Landau,-64.7,45362.0
9181,LK,Landsberg,-99.8,117657.0
9261,SK,Landshut,-59.0,69211.0
9274,LK,Landshut,80.2,154577.0
3457,LK,Leer,100.0,167548.0
14713,SK,Leipzig,-99.7,560472.0
14729,LK,Leipzig,-90.2,258408.0
5316,SK,Leverkusen,-89.0,163487.0
9478,LK,Lichtenfels,-59.1,66655.0
6533,LK,Limburg-Weilburg,-97.1,171922.0
9776,LK,Lindau,-91.7,80429.0
5766,LK,Lippe,-98.8,350750.0
8118,LK,Ludwigsburg,-97.7,534074.0
7314,SK,Ludwigshafen,-96.9,164718.0
13076,LK,LudwigslustParchim,-99.1,214113.0
8336,LK,Lörrach,-98.7,226708.0
1003,SK,Lübeck,83.8,216253.0
3354,LK,Lüchow-Dannenberg,-89.9,50128.0
3355,LK,Lüneburg,-69.2,180719.0
15003,SK,Magdeburg,-67.19999999999999,235723.0
6435,LK,Main-Kinzig-Kreis,50.6,411956.0
9677,LK,Main-Spessart,78.3,126123.0
8128,LK,Main-Tauber-Kreis,-65.8,132181.0
6436,LK,Main-Taunus-Kreis,86.2,232848.0
7315,SK,Mainz,95.7,209779.0
7339,LK,Mainz-Bingen,-79.7,208749.0
8222,SK,Mannheim,75.7,305780.0
15087,LK,Mansfeld-Südharz,-94.2,141408.0
6534,LK,Marburg-Biedenkopf,-73.3,245241.0
7137,LK,Mayen-Koblenz,61.3,211925.0
13071,LK,Mecklenburgische,-84.2,262517.0
14627,LK,Meißen,-99.3,245244.0
9764,SK,Memmingen,-71.9,42841.0
10042,LK,Merzig-Wadern,-67.69999999999999,103997.0
5158,LK,Mettmann,63.5,483279.0
9182,LK,Miesbach,-97.0,98286.0
9676,LK,Miltenberg,-73.8,128446.0
5770,LK,Minden-Lübbecke,-85.4,313050.0
14522,LK,Mittelsachsen,-75.0,312450.0
12064,LK,Märkisch-Oderland,-61.1,190714.0
5962,LK,Märkischer,-77.3,416171.0
5116,SK,Mönchengladbach,-95.8,259996.0
9183,LK,Mühldorf,68.2,112034.0
5117,SK,Mülheim,66.4,169278.0
9162,SK,München,-89.5,1450381.0
9184,LK,München,-66.0,340003.0
5515,SK,Münster,-99.9,310039.0
8225,LK,Neckar-Odenwald-Kreis,-99.8,142936.0
9775,LK,Neu-Ulm,-97.3,170309.0
9185,LK,Neuburg-Schrobenhausen,-99.0,94654.0
9373,LK,Neumarkt,98.7,130385.0
1004,SK,Neumünster,-100.0,79197.0
10043,LK,Neunkirchen,-99.2,133735.0
7316,SK,Neustadt,-93.2,52999.0
9374,LK,Neustadt,-58.900000000000006,95078.0
9575,LK,Neustadt/Aisch-Bad,-100.0,98751.0
7138,LK,Neuwied,95.3,180655.0
3256,LK,Nienburg,80.5,120632.0
1054,LK,Nordfriesland,-95.8,163960.0
16062,LK,Nordhausen,-90.9,85355.0
14730,LK,Nordsachsen,50.8,197605.0
13074,LK,Nordwestmecklenburg,-91.2,156270.0
3155,LK,Northeim,79.2,134896.0
9564,SK,Nürnberg,-95.3,509975.0
9574,LK,Nürnberger,-99.9,167643.0
9780,LK,Oberallgäu,100.0,152672.0
5374,LK,Oberbergischer,-70.1,273452.0
5119,SK,Oberhausen,-99.0,210934.0
12065,LK,Oberhavel,-83.0,207524.0
12066,LK,Oberspreewald-Lausitz,-94.4,112450.0
6437,LK,Odenwaldkreis,-99.2,97000.0
12067,LK,Oder-Spree,-55.3,182397.0
6413,SK,Offenbach,-93.7,123734.0
6438,LK,Offenbach,-93.8,347357.0
3403,SK,Oldenburg,-86.2,163830.0
3458,LK,Oldenburg,-87.6,128608.0
5966,LK,Olpe,-98.8,136365.0
8317,LK,Ortenaukreis,-99.2,420106.0
3404,SK,Osnabrück,85.1,162403.0
3459,LK,Osnabrück,-74.0,358079.0
8136,LK,Ostalbkreis,-75.4,312650.0
9777,LK,Ostallgäu,-55.7,137709.0
3356,LK,Osterholz,-92.3,113579.0
1055,LK,Ostholstein,50.3,199574.0
12068,LK,Ostprignitz-Ruppin,-99.5,99110.0
5774,LK,Paderborn,54.6,304332.0
9262,SK,Passau,67.0,50566.0
9275,LK,Passau,-90.3,188336.0
3157,LK,Peine,97.5,132320.0
9186,LK,Pfaffenhofen,-91.5,124128.0
8231,SK,Pforzheim,-84.6,122247.0
1056,LK,Pinneberg,-100.0,307471.0
7317,SK,Pirmasens,-80.5,40125.0
1057,LK,Plön,-69.6,128304.0
12054,SK,Potsdam,51.800000000000004,167745.0
12069,LK,Potsdam-Mittelmark,-91.1,210910.0
12070,LK,Prignitz,-95.8,77573.0
8216,LK,Rastatt,60.5,227474.0
8436,LK,Ravensburg,-80.9,279296.0
5562,LK,Recklinghausen,-100.0,617807.0
9276,LK,Regen,-100.0,76812.0
9362,SK,Regensburg,97.3,145465.0
9375,LK,Regensburg,98.2,189390.0
8119,LK,Rems-Murr-Kreis,-96.9,419456.0
5120,SK,Remscheid,-84.4,109499.0
1058,LK,Rendsburg-Eckernförde,-96.7,270378.0
8415,LK,Reutlingen,-96.2,282113.0
5362,LK,Rhein-Erft-Kreis,-97.6,466657.0
7140,LK,Rhein-Hunsrück-Kreis,94.8,102529.0
5162,LK,Rhein-Kreis,67.30000000000001,450026.0
7141,LK,Rhein-Lahn-Kreis,-97.2,123543.0
8226,LK,Rhein-Neckar-Kreis,-100.0,541859.0
7338,LK,Rhein-Pfalz-Kreis,-98.4,151546.0
5382,LK,Rhein-Sieg-Kreis,-98.2,596213.0
6439,LK,Rheingau-Taunus-Kreis,64.4,184114.0
5378,LK,Rheinisch-Bergischer,-92.7,282729.0
9673,LK,Rhön-Grabfeld,92.9,79723.0
9163,SK,Rosenheim,-96.5,61844.0
9187,LK,Rosenheim,-99.1,256074.0
13003,SK,Rostock,-96.8,206011.0
13072,LK,Rostock,-99.9,213473.0
3357,LK,Rotenburg,-86.6,163253.0
9576,LK,Roth,-80.2,125140.0
9277,LK,Rottal-Inn,-100.0,119218.0
8325,LK,Rottweil,-96.5,137500.0
16074,LK,Saale-Holzland-Kreis,51.4,86184.0
16075,LK,Saale-Orla-Kreis,-94.5,82951.0
15088,LK,Saalekreis,-53.1,186431.0
16073,LK,Saalfeld-Rudolstadt,-72.6,109278.0
10045,LK,Saar-Pfalz-Kreis,74.7,144584.0
10044,LK,Saarlouis,-51.7,197009.0
3102,SK,Salzgitter,-98.9,101079.0
15089,LK,Salzlandkreis,-99.0,196695.0
10046,LK,Sankt,-80.2,88892.0
3257,LK,Schaumburg,-76.9,156206.0
1059,LK,Schleswig-Flensburg,83.1,196839.0
16066,LK,Schmalkalden-Meiningen,64.1,124623.0
9565,SK,Schwabach,-67.19999999999999,40428.0
6634,LK,Schwalm-Eder-Kreis,-60.6,180310.0
9376,LK,Schwandorf,-98.5,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-89.8,209648.0
9662,SK,Schweinfurt,96.3,51969.0
9678,LK,Schweinfurt,-56.7,114813.0
13004,SK,Schwerin,-72.9,96800.0
8127,LK,Schwäbisch,77.10000000000001,191614.0
1060,LK,Segeberg,-95.0,267503.0
5970,LK,Siegen-Wittgenstein,-54.8,280800.0
8437,LK,Sigmaringen,-85.6,130772.0
5974,LK,Soest,-96.2,302995.0
5122,SK,Solingen,73.6,158726.0
16072,LK,Sonneberg,53.7,56818.0
7318,SK,Speyer,-92.1,50284.0
12071,LK,Spree-Neiße,96.1,117635.0
3359,LK,Stade,-56.8,200054.0
10041,LK,Stadtverband,69.19999999999999,327380.0
9188,LK,Starnberg,98.9,133621.0
1061,LK,Steinburg,-90.5,131457.0
5566,LK,Steinfurt,-99.5,443374.0
15090,LK,Stendal,-50.1,115262.0
1062,LK,Stormarn,-64.6,239614.0
9263,SK,Straubing,-98.4,46806.0
9278,LK,Straubing-Bogen,-99.9,98806.0
8111,SK,Stuttgart,-90.9,623738.0
16054,SK,Suhl,53.7,36778.0
14628,LK,Sächsische,-99.4,247412.0
16068,LK,Sömmerda,-66.0,70600.0
7337,LK,Südliche,80.10000000000001,110526.0
7340,LK,Südwestpfalz,-66.0,96474.0
12072,LK,Teltow-Fläming,-78.8,163553.0
9377,LK,Tirschenreuth,-92.9,73314.0
9189,LK,Traunstein,75.9,174162.0
7211,SK,Trier,-75.7,114914.0
7235,LK,Trier-Saarburg,-93.5,147999.0
8327,LK,Tuttlingen,69.5,136606.0
8416,LK,Tübingen,-98.0,221837.0
12073,LK,Uckermark,86.3,121014.0
3360,LK,Uelzen,-98.9,93131.0
8421,SK,Ulm,-74.4,122636.0
5978,LK,Unna,-85.0,396035.0
16064,LK,Unstrut-Hainich-Kreis,100.0,105273.0
9778,LK,Unterallgäu,73.5,140419.0
3460,LK,Vechta,-95.5,137866.0
3361,LK,Verden,63.5,134645.0
5166,LK,Viersen,-69.1,297661.0
6535,LK,Vogelsbergkreis,-64.6,107256.0
14523,LK,Vogtlandkreis,-57.1,232318.0
13075,LK,VorpommernGreifswald,94.19999999999999,238358.0
13073,LK,VorpommernRügen,-69.2,224820.0
7233,LK,Vulkaneifel,-66.0,60794.0
6635,LK,Waldeck-Frankenberg,-62.1,157592.0
8337,LK,Waldshut,-89.5,167861.0
5570,LK,Warendorf,53.7,277431.0
16063,LK,Wartburgkreis,-77.0,125655.0
9363,SK,Weiden,-85.4,42055.0
9190,LK,Weilheim-Schongau,-57.5,132906.0
16055,SK,Weimar,-64.0,64131.0
16071,LK,Weimarer,-67.5,82127.0
9577,LK,Weißenburg-Gunzenhausen,-100.0,93342.0
6636,LK,Werra-Meißner-Kreis,-75.3,100715.0
5170,LK,Wesel,-95.3,462664.0
3461,LK,Wesermarsch,97.0,89239.0
7143,LK,Westerwaldkreis,-81.2,200302.0
6440,LK,Wetteraukreis,-68.3,301931.0
6414,SK,Wiesbaden,-76.2,276218.0
3405,SK,Wilhelmshaven,-69.0,75995.0
15091,LK,Wittenberg,-90.8,128447.0
3462,LK,Wittmund,75.2,57173.0
3158,LK,Wolfenbüttel,62.6,120981.0
3103,SK,Wolfsburg,95.1,124045.0
7319,SK,Worms,74.7,82102.0
9479,LK,Wunsiedel,-89.7,73185.0
5124,SK,Wuppertal,-80.6,350046.0
9663,SK,Würzburg,-96.2,124873.0
9679,LK,Würzburg,72.5,160427.0
8417,LK,Zollernalbkreis,-94.8,188595.0
7320,SK,Zweibrücken,-98.4,34260.0
14524,LK,Zwickau,-96.3,324534.0
