,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-10,0.14920346,0.1585516656632535,0,0.0,0,0.0,0,0.0,1,1.062654084842302,0.39716893,0.4220531991450116,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,,,,,,,,,,,0.0,,False,False,False
1,2020-05-11,0.32549012,0.3458834044067771,0,0.0,0,0.0,0,0.0,2,2.125308169684604,0.39605555,0.4208700374874752,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,,,,,,,,,,,0.0,,False,False,False
2,2020-05-12,0.47235063,0.5019453055865597,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,0.3961899,0.4210128281556535,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,,,,,,,,,,,0.0,,False,False,False
3,2020-05-13,0.5937871,0.6309902801149292,0,0.0,1,1.062654084842302,0,0.0,3,3.1879622545269064,0.39758924,0.4224998065183172,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,,,,,,,,,,,2.0,,False,False,False
4,2020-05-14,0.60686946,0.6448923159041442,0,0.0,1,1.062654084842302,0,0.0,3,3.1879622545269064,0.40028226,0.4253615770721808,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,,,,,,,,,,,0.0,,False,False,False
5,2020-05-15,0.5238648,0.5566870640905108,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,0.40431064,0.4296423412597505,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,,,,,,,,,,,3.0,,False,True,False
6,2020-05-16,0.3599027,0.3824520717898849,0,0.0,0,0.0,0,0.0,2,2.125308169684604,0.40973058,0.4354018983576679,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,2.801326911151409,2.976841485113713,1.0,1.062654084842302,4.0,4.250616339369208,0.0,0.0,8.0,8.501232678738416,0.0,5.0,False,False,False
7,2020-05-17,0.17737469,0.1884879452518362,0,0.0,0,0.0,0,0.0,1,1.062654084842302,0.41661337,0.4427159183251206,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,2.8207712073624136,2.997504045909221,1.0,1.062654084842302,4.0,4.250616339369208,0.0,0.0,8.0,8.501232678738416,0.0,5.0,False,False,False
8,2020-05-18,0.40295163,0.4281982000975404,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,0.42504725,0.4516782155405963,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,2.849763045579195,3.028312341217371,1.0,1.062654084842302,4.0,4.250616339369208,0.0,0.0,8.0,8.501232678738416,0.0,5.0,False,False,False
9,2020-05-19,0.65211606,0.6929737992322771,0,0.0,1,1.062654084842302,0,0.0,3,3.1879622545269064,0.43513885,0.4624020675692009,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,2.888712001353502,3.0697016081712807,1.0,1.062654084842302,4.0,4.250616339369208,0.0,0.0,8.0,8.501232678738416,0.0,5.0,False,False,False
