,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-10,1.2405097,0.9366720405523665,0,0.0,2,1.5101405940893098,0,0.0,5,3.775351485223274,3.1943555,2.4119630325003527,1,0.7550702970446549,4,3.0202811881786196,0,0.0,10,7.550702970446548,,,,,,,,,,,2.0,,False,False,False
2020-05-11,2.4334486,1.8374246792518534,0,0.0,3,2.2652108911339646,0,0.0,8,6.040562376357239,3.012785,2.2748643459635787,0,0.0,4,3.0202811881786196,0,0.0,10,7.550702970446548,,,,,,,,,,,1.0,,False,False,False
2020-05-12,3.047373,2.300980850122869,1,0.7550702970446549,4,3.0202811881786196,0,0.0,11,8.305773267491203,2.846713,2.1494684915523976,0,0.0,4,3.0202811881786196,0,0.0,10,7.550702970446548,,,,,,,,,,,4.0,,False,False,False
2020-05-13,3.5623848,2.689850953174755,1,0.7550702970446549,5,3.775351485223274,0,0.0,11,8.305773267491203,2.694709,2.034694807662163,0,0.0,4,3.0202811881786196,0,0.0,9,6.795632673401894,,,,,,,,,,,4.0,,False,False,False
2020-05-14,3.441074,2.5982526494772173,1,0.7550702970446549,4,3.0202811881786196,0,0.0,11,8.305773267491203,2.5554898,1.9295745005365461,0,0.0,3,2.2652108911339646,0,0.0,8,6.040562376357239,,,,,,,,,,,1.0,,False,False,False
2020-05-15,2.7745762,2.0950001271557994,1,0.7550702970446549,4,3.0202811881786196,0,0.0,9,6.795632673401894,2.4279075,1.8332408217247576,0,0.0,4,3.0202811881786196,0,0.0,8,6.040562376357239,,,,,,,,,,,0.0,,False,False,False
2020-05-16,2.1921709,1.6552430679439567,0,0.0,3,2.2652108911339646,0,0.0,7,5.285492079312585,2.3109338,1.7449174265493639,0,0.0,3,2.2652108911339646,0,0.0,7,5.285492079312585,,,,,,,,,,,4.0,16.0,False,False,False
2020-05-17,1.1240937,0.8487697414238937,0,0.0,2,1.5101405940893098,0,0.0,5,3.775351485223274,2.2036526,1.6639125533401966,0,0.0,3,2.2652108911339646,0,0.0,7,5.285492079312585,18.541,13.999758377504945,11.0,8.305773267491203,24.0,18.121687129071717,5.0,3.775351485223274,40.0,30.202811881786193,2.0,16.0,False,False,False
2020-05-18,2.321932,1.7532220226712525,0,0.0,3,2.2652108911339646,0,0.0,7,5.285492079312585,2.10523,1.5895966498646885,0,0.0,3,2.2652108911339646,0,0.0,7,5.285492079312585,17.57,13.266585119074586,10.0,7.550702970446548,22.0,16.611546534982406,5.0,3.775351485223274,38.0,28.692671287696882,0.0,15.0,False,False,False
2020-05-19,3.1195228,2.3554590370622464,1,0.7550702970446549,4,3.0202811881786196,0,0.0,11,8.305773267491203,2.0149279,1.5214121958706528,0,0.0,3,2.2652108911339646,0,0.0,7,5.285492079312585,16.643,12.56663495371419,10.0,7.550702970446548,22.0,16.611546534982406,5.0,3.775351485223274,35.0,26.427460396562918,1.0,12.0,False,False,False
