,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-10,0.3833584,0.3076144821534399,0,0.0,1,0.8024200990186403,0,0.0,2,1.6048401980372806,1.0100683,0.8104991138679907,0,0.0,1,0.8024200990186403,0,0.0,4,3.2096803960745612,,,,,,,,,,,0.0,,False,False,False
2020-05-11,0.8709251,0.6988478162384126,0,0.0,1,0.8024200990186403,0,0.0,3,2.4072602970559207,1.0044743,0.8060103937168606,0,0.0,1,0.8024200990186403,0,0.0,4,3.2096803960745612,,,,,,,,,,,2.0,,False,False,False
2020-05-12,1.3326176,1.069319205271313,0,0.0,2,1.6048401980372806,0,0.0,5,4.012100495093201,1.0012128,0.803393322712509,0,0.0,2,1.6048401980372806,0,0.0,4,3.2096803960745612,,,,,,,,,,,1.0,,False,False,False
2020-05-13,1.4416332,1.1567954970814753,0,0.0,2,1.6048401980372806,0,0.0,5,4.012100495093201,1.000268,0.802635167929111,0,0.0,1,0.8024200990186403,0,0.0,4,3.2096803960745612,,,,,,,,,,,0.0,,False,False,False
2020-05-14,1.365264,1.0955152902170084,0,0.0,2,1.6048401980372806,0,0.0,5,4.012100495093201,1.0016364,0.8037332008825615,0,0.0,1,0.8024200990186403,0,0.0,4,3.2096803960745612,,,,,,,,,,,3.0,,False,False,False
2020-05-15,1.1537429,0.9257864803657867,0,0.0,2,1.6048401980372806,0,0.0,4,3.2096803960745612,1.0053298,0.8066968803177588,0,0.0,1,0.8024200990186403,0,0.0,4,3.2096803960745612,,,,,,,,,,,1.0,,False,False,False
2020-05-16,0.8942388,0.71755521275918,0,0.0,1,0.8024200990186403,0,0.0,4,3.2096803960745612,1.0113789,0.8115507625916507,0,0.0,2,1.6048401980372806,0,0.0,4,3.2096803960745612,,,,,,,,,,,0.0,7.0,False,False,False
2020-05-17,0.42248973,0.3390142637726967,0,0.0,1,0.8024200990186403,0,0.0,2,1.6048401980372806,1.0198288,0.8183311365428381,0,0.0,1,0.8024200990186403,0,0.0,4,3.2096803960745612,6.519,5.230976625502516,3.0,2.4072602970559207,9.0,7.221780891167762,1.0,0.8024200990186403,17.0,13.641141683316883,1.0,8.0,False,False,False
2020-05-18,1.008005,0.8088434697128832,0,0.0,1,0.8024200990186403,0,0.0,4,3.2096803960745612,1.0307429,0.82708884292515,0,0.0,2,1.6048401980372806,0,0.0,4,3.2096803960745612,6.555,5.259863749067186,4.0,3.2096803960745612,10.0,8.024200990186403,1.0,0.8024200990186403,17.0,13.641141683316883,0.0,6.0,False,False,False
2020-05-19,1.6117165,1.2932737263326999,0,0.0,2,1.6048401980372806,0,0.0,5,4.012100495093201,1.0442011,0.8378880011150613,0,0.0,2,1.6048401980372806,0,0.0,4,3.2096803960745612,6.578,5.278319411344616,4.0,3.2096803960745612,10.0,8.024200990186403,1.0,0.8024200990186403,16.0,12.838721584298245,3.0,8.0,False,False,False
2020-05-20,1.7894713,1.4359076885739341,0,0.0,3,2.4072602970559207,0,0.0,6,4.814520594111841,1.0603049,0.8508099199389108,0,0.0,2,1.6048401980372806,0,0.0,4,3.2096803960745612,6.609,5.303194434414193,4.0,3.2096803960745612,10.0,8.024200990186403,1.0,0.8024200990186403,16.0,12.838721584298245,1.0,9.0,False,False,False
2020-05-21,1.4887745,1.194622655020794,0,0.0,2,1.6048401980372806,0,0.0,5,4.012100495093201,1.0791731,0.8659501872898545,0,0.0,2,1.6048401980372806,0,0.0,4,3.2096803960745612,6.662,5.345722699662181,4.0,3.2096803960745612,10.0,8.024200990186403,2.0,1.6048401980372806,16.0,12.838721584298245,0.0,6.0,False,False,False
2020-05-22,1.2728492,1.021359821606893,0,0.0,2,1.6048401980372806,0,0.0,5,4.012100495093201,1.1009486,0.8834232176013757,0,0.0,2,1.6048401980372806,0,0.0,4,3.2096803960745612,6.75,5.4163356683758215,4.0,3.2096803960745612,10.0,8.024200990186403,2.0,1.6048401980372806,16.0,12.838721584298245,0.0,5.0,False,False,False
2020-05-23,0.9946409,0.798119799583219,0,0.0,1,0.8024200990186403,0,0.0,4,3.2096803960745612,1.1257955,0.9033608876052313,0,0.0,2,1.6048401980372806,0,0.0,4,3.2096803960745612,6.863,5.5070091395649285,4.0,3.2096803960745612,10.0,8.024200990186403,2.0,1.6048401980372806,16.0,12.838721584298245,2.0,7.0,False,False,False
2020-05-24,0.48512572,0.38927464629523456,0,0.0,1,0.8024200990186403,0,0.0,2,1.6048401980372806,1.153908,0.925918993743835,0,0.0,2,1.6048401980372806,0,0.0,4,3.2096803960745612,6.976,5.597682610754034,4.0,3.2096803960745612,10.0,8.024200990186403,2.0,1.6048401980372806,16.0,12.838721584298245,0.0,6.0,False,False,False
