,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-10,1.6632481,3.5534932976588607,0,0.0,2,4.272956458573687,0,0.0,6,12.81886937572106,4.0079417,8.562880248064175,1,2.136478229286844,5,10.682391146434218,0,0.0,14,29.91069521001581,,,,,,,,,,,0.0,,False,False,False
1,2020-05-11,3.288601,7.026024104561657,0,0.0,5,10.682391146434218,0,0.0,10,21.36478229286844,3.552035,7.588845619466156,1,2.136478229286844,5,10.682391146434218,0,0.0,13,27.77421698072897,,,,,,,,,,,0.0,,False,False,False
2,2020-05-12,4.339906,9.272115130443126,1,2.136478229286844,6,12.81886937572106,0,0.0,15,32.047173439302654,3.1561303,6.74300390528515,1,2.136478229286844,4,8.545912917147374,0,0.0,11,23.50126052215528,,,,,,,,,,,3.0,,False,False,False
3,2020-05-13,4.393258,9.386100282426924,1,2.136478229286844,6,12.81886937572106,0,0.0,15,32.047173439302654,2.81156,6.006836701999418,0,0.0,4,8.545912917147374,0,0.0,10,21.36478229286844,,,,,,,,,,,5.0,,False,False,False
4,2020-05-14,3.4718957,7.417629240080714,1,2.136478229286844,5,10.682391146434218,0,0.0,12,25.63773875144212,2.5110004,5.364697790355422,0,0.0,3,6.40943468786053,0,0.0,8,17.09182583429475,,,,,,,,,,,14.0,,False,True,False
5,2020-05-15,1.9477265,4.161275137448683,0,0.0,3,6.40943468786053,0,0.0,7,14.955347605007905,2.248261,4.803360570804216,0,0.0,3,6.40943468786053,0,0.0,8,17.09182583429475,,,,,,,,,,,4.0,,False,False,False
6,2020-05-16,1.0098461,2.1575142454821616,0,0.0,1,2.136478229286844,0,0.0,4,8.545912917147374,2.018082,4.311588054406457,0,0.0,3,6.40943468786053,0,0.0,7,14.955347605007905,20.30501396465301,43.3812202808465,12.0,25.63773875144212,26.0,55.54843396145794,5.0,10.682391146434218,44.0,94.00504208862112,0.0,26.0,False,False,False
7,2020-05-17,0.6574684,1.4046669093659148,0,0.0,1,2.136478229286844,0,0.0,3,6.40943468786053,1.8160037,3.8798523746663705,0,0.0,3,6.40943468786053,0,0.0,6,12.81886937572106,18.11307332229614,38.69818681856202,11.0,23.50126052215528,23.0,49.1389992735974,5.0,10.682391146434218,38.0,81.18617271290006,0.0,26.0,False,False,False
8,2020-05-18,1.6457772,3.516167271300219,0,0.0,2,4.272956458573687,0,0.0,6,12.81886937572106,1.6382271,3.5000364732695743,0,0.0,2,4.272956458573687,0,0.0,5,10.682391146434218,16.199264911174772,34.609376813175174,10.0,21.36478229286844,21.0,44.86604281502371,5.0,10.682391146434218,34.0,72.64025979575268,2.0,28.0,False,False,False
9,2020-05-19,2.4391425,5.211174720898271,0,0.0,3,6.40943468786053,0,0.0,8,17.09182583429475,1.4815079,3.165209272992797,0,0.0,2,4.272956458573687,0,0.0,6,12.81886937572106,14.52464164686203,31.03158066671373,8.0,17.09182583429475,19.0,40.59308635645003,4.0,8.545912917147374,30.0,64.09434687860531,1.0,26.0,False,False,False
10,2020-05-20,2.2338498,4.772571264766157,0,0.0,3,6.40943468786053,0,0.0,8,17.09182583429475,1.3430749,2.869450327125378,0,0.0,2,4.272956458573687,0,0.0,5,10.682391146434218,13.05615545797348,27.894191894144942,8.0,17.09182583429475,17.0,36.32012989787634,4.0,8.545912917147374,26.0,55.54843396145794,0.0,21.0,False,False,False
11,2020-05-21,1.8624939,3.9791775634512314,0,0.0,3,6.40943468786053,0,0.0,6,12.81886937572106,1.2205514,2.6076813810504973,0,0.0,2,4.272956458573687,0,0.0,4,8.545912917147374,11.765704496383666,25.13717150874603,7.0,14.955347605007905,15.0,32.047173439302654,4.0,8.545912917147374,24.0,51.27547750288424,0.0,7.0,False,False,False
12,2020-05-22,1.2693739,2.7119896913063712,0,0.0,2,4.272956458573687,0,0.0,5,10.682391146434218,1.1118976,2.375545045651961,0,0.0,2,4.272956458573687,0,0.0,4,8.545912917147374,10.629343066692352,22.709360053609263,6.0,12.81886937572106,14.0,29.91069521001581,3.0,6.40943468786053,21.0,44.86604281502371,0.0,3.0,False,False,False
13,2020-05-23,0.8456507,1.806714317353908,0,0.0,1,2.136478229286844,0,0.0,3,6.40943468786053,1.0153626,2.1693002054234967,0,0.0,2,4.272956458573687,0,0.0,4,8.545912917147374,9.626624830961228,20.5670743728608,6.0,12.81886937572106,12.0,25.63773875144212,3.0,6.40943468786053,20.0,42.72956458573688,0.0,3.0,False,False,False
