,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-10,0.55788875,0.3094053226959659,0,0.0,1,0.5546004104043037,0,0.0,3,1.6638012312129111,1.4659941,0.8130409696605057,0,0.0,2,1.1092008208086075,0,0.0,6,3.3276024624258222,,,,,,,,,,,0.0,,False,False,False
2020-05-11,1.2165443,0.6746959570591571,0,0.0,2,1.1092008208086075,0,0.0,5,2.7730020520215186,1.4067978,0.7802105756127276,0,0.0,2,1.1092008208086075,0,0.0,5,2.7730020520215186,,,,,,,,,,,0.0,,False,False,False
2020-05-12,1.8159453,1.0071239557873923,0,0.0,2,1.1092008208086075,0,0.0,7,3.8822028728301263,1.3536351,0.7507265763706528,0,0.0,2,1.1092008208086075,0,0.0,5,2.7730020520215186,,,,,,,,,,,2.0,,False,False,False
2020-05-13,2.0109003,1.1152461411256809,0,0.0,3,1.6638012312129111,0,0.0,7,3.8822028728301263,1.3060197,0.7243190339067951,0,0.0,2,1.1092008208086075,0,0.0,5,2.7730020520215186,,,,,,,,,,,0.0,,False,False,False
2020-05-14,1.7723306,0.9829353075474501,0,0.0,2,1.1092008208086075,0,0.0,7,3.8822028728301263,1.2635154,0.7007461135799531,0,0.0,2,1.1092008208086075,0,0.0,5,2.7730020520215186,,,,,,,,,,,2.0,,False,False,False
2020-05-15,1.3894734,0.7706025826337282,0,0.0,2,1.1092008208086075,0,0.0,5,2.7730020520215186,1.2257471,0.6797998594265664,0,0.0,2,1.1092008208086075,0,0.0,4,2.218401641617215,,,,,,,,,,,5.0,,False,True,False
2020-05-16,1.0151424,0.5629984116239939,0,0.0,2,1.1092008208086075,0,0.0,4,2.218401641617215,1.192383,0.6612961442442611,0,0.0,2,1.1092008208086075,0,0.0,4,2.218401641617215,9.214089220881462,5.110137663402729,5.0,2.7730020520215186,12.0,6.6552049248516445,2.0,1.1092008208086075,21.0,11.646608618490378,0.0,9.0,False,False,False
2020-05-17,0.49294284,0.2733863084358745,0,0.0,1,0.5546004104043037,0,0.0,2,1.1092008208086075,1.1631352,0.6450752607634058,0,0.0,2,1.1092008208086075,0,0.0,4,2.218401641617215,8.911229624629021,4.9421716070262445,4.0,2.218401641617215,12.0,6.6552049248516445,2.0,1.1092008208086075,20.0,11.092008208086074,0.0,9.0,False,False,False
2020-05-18,1.1069494,0.6139146080386126,0,0.0,2,1.1092008208086075,0,0.0,4,2.218401641617215,1.137753,0.6309982836683048,0,0.0,2,1.1092008208086075,0,0.0,4,2.218401641617215,8.64218670272827,4.792960292123715,5.0,2.7730020520215186,11.0,6.10060451444734,2.0,1.1092008208086075,19.0,10.537407797681771,2.0,11.0,False,False,False
2020-05-19,1.670837,0.9266469533031341,0,0.0,2,1.1092008208086075,0,0.0,6,3.3276024624258222,1.1160283,0.6189497526065679,0,0.0,2,1.1092008208086075,0,0.0,4,2.218401641617215,8.40457942712307,4.661183199558022,5.0,2.7730020520215186,11.0,6.10060451444734,2.0,1.1092008208086075,18.0,9.982807387277466,1.0,10.0,False,False,False
