,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-19,0.090360105,0.1262471073459892,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.10633113,0.1485611164753209,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,,,,,,,,,,,0.0,,False,False,False
2021-06-20,0.05622426,0.07855402941459033,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.10600239,0.14810181028224179,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,,,,,,,,,,,0.0,,False,False,False
2021-06-21,0.08886473,0.12415783885444398,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.10633571,0.14856750567560084,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,,,,,,,,,,,0.0,,False,False,False
2021-06-22,0.14894004,0.20809238776564598,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.107348315,0.1499822815276275,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,,,,,,,,,,,0.0,,False,False,False
2021-06-23,0.18544497,0.25909544092428405,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.109070525,0.15238847481668927,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,,,,,,,,,,,1.0,,False,False,False
2021-06-24,0.17217505,0.24055530047917273,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.111546986,0.1558484768793278,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,,,,,,,,,,,0.0,,False,False,False
2021-06-25,0.14720483,0.20566801595123252,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.11483841,0.1604470980964834,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.761473699668888,1.0638970850712381,0.0,0.0,1.0,1.3971553916226562,0.0,0.0,3.0,4.191466174867969,0.0,1.0,False,False,False
2021-06-26,0.09417404,0.13157576859157416,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.11902384,0.16629479659968638,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.7741663800626993,1.0816307319175948,0.0,0.0,1.0,1.3971553916226562,0.0,0.0,3.0,4.191466174867969,0.0,1.0,False,False,False
2021-06-27,0.06799551,0.0950002970512287,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.12420464,0.17353319208268658,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.792368581620045,1.1070620359628425,0.0,0.0,1.0,1.3971553916226562,0.0,0.0,3.0,4.191466174867969,0.0,1.0,False,False,False
2021-06-28,0.11493855,0.16058701248766738,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.13050771,0.18233954506285954,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.816540630703792,1.1408341446667671,0.0,0.0,1.0,1.3971553916226562,0.0,0.0,3.0,4.191466174867969,0.0,1.0,False,False,False
