,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-19,0.07160901,0.1710637889118516,0,0.0,0,0.0,0,0.0,1,2.3888583645875636,0.08519727,0.20352420051494846,0,0.0,0,0.0,0,0.0,1,2.3888583645875636,,,,,,,,,,,1.0,,False,False,False
2021-06-20,0.043798067,0.10462737236593966,0,0.0,0,0.0,0,0.0,0,0.0,0.08786085,0.2098871391353896,0,0.0,0,0.0,0,0.0,1,2.3888583645875636,,,,,,,,,,,0.0,,False,False,False
2021-06-21,0.07008057,0.16741255421948154,0,0.0,0,0.0,0,0.0,0,0.0,0.09112187,0.21767723410448525,0,0.0,0,0.0,0,0.0,1,2.3888583645875636,,,,,,,,,,,0.0,,False,False,False
2021-06-22,0.13460815,0.3215598098904593,0,0.0,0,0.0,0,0.0,1,2.3888583645875636,0.095049284,0.2270592858621967,0,0.0,0,0.0,0,0.0,1,2.3888583645875636,,,,,,,,,,,0.0,,False,False,False
2021-06-23,0.17203782,0.4109740075364243,0,0.0,0,0.0,0,0.0,1,2.3888583645875636,0.09972815,0.23823643005016493,0,0.0,0,0.0,0,0.0,1,2.3888583645875636,,,,,,,,,,,0.0,,False,False,False
2021-06-24,0.15941635,0.38082307582953945,0,0.0,0,0.0,0,0.0,1,2.3888583645875636,0.10526284,0.25145800464088097,0,0.0,0,0.0,0,0.0,1,2.3888583645875636,,,,,,,,,,,0.0,,False,False,False
2021-06-25,0.1484389,0.3545995014064829,0,0.0,0,0.0,0,0.0,1,2.3888583645875636,0.11178144,0.2670300318641239,0,0.0,0,0.0,0,0.0,1,2.3888583645875636,0.6760016602440737,1.614872220549136,0.0,0.0,1.0,2.3888583645875636,0.0,0.0,3.0,7.166575093762691,0.0,1.0,False,False,False
2021-06-26,0.09710786,0.23197692371468293,0,0.0,0,0.0,0,0.0,1,2.3888583645875636,0.11944018,0.2853256773960311,0,0.0,0,0.0,0,0.0,1,2.3888583645875636,0.7102446008333936,1.6966737556040077,0.0,0.0,1.0,2.3888583645875636,0.0,0.0,3.0,7.166575093762691,0.0,0.0,False,False,False
2021-06-27,0.06641649,0.15865957720961887,0,0.0,0,0.0,0,0.0,1,2.3888583645875636,0.12843171,0.30680516829306725,0,0.0,0,0.0,0,0.0,1,2.3888583645875636,0.7508153482675552,1.7935915249696741,0.0,0.0,1.0,2.3888583645875636,0.0,0.0,3.0,7.166575093762691,0.0,0.0,False,False,False
2021-06-28,0.11445871,0.2734256440817262,0,0.0,0,0.0,0,0.0,1,2.3888583645875636,0.13899195,0.3320320956845535,0,0.0,0,0.0,0,0.0,1,2.3888583645875636,0.7986853573955596,1.9079461966879903,0.0,0.0,1.0,2.3888583645875636,0.0,0.0,3.0,7.166575093762691,0.0,0.0,False,False,False
