,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-19,25.505985,1.7585713067092001,13,0.8963162093270663,35,2.413159025111333,5,0.3447370035873333,67,4.619475848070265,12.181184,0.8398609679716174,5,0.3447370035873333,16,1.1031584114794664,1,0.06894740071746665,31,2.1373694222414663,,,,,,,,,,,15.0,,False,False,False
2021-06-20,13.020867,0.8977549441624433,6,0.4136844043047999,18,1.2410532129143999,2,0.1378948014349333,34,2.3442116243938664,12.796621,0.882293807080714,6,0.4136844043047999,17,1.1721058121969332,1,0.06894740071746665,32,2.2063168229589327,,,,,,,,,,,7.0,,False,False,False
2021-06-21,19.819061,1.3664727703144308,10,0.6894740071746666,26,1.7926324186541327,3,0.20684220215239996,46,3.171580433003466,13.454569,0.9276575838157441,6,0.4136844043047999,18,1.2410532129143999,2,0.1378948014349333,34,2.3442116243938664,,,,,,,,,,,11.0,,False,False,False
2021-06-22,34.71784,2.393704744463321,18,1.2410532129143999,48,3.3094752344383993,8,0.5515792057397332,86,5.929476461702132,14.158416,0.9761859473655932,6,0.4136844043047999,18,1.2410532129143999,2,0.1378948014349333,36,2.4821064258287997,,,,,,,,,,,43.0,,False,True,False
2021-06-23,26.993675,1.8611437553772703,13,0.8963162093270663,35,2.413159025111333,5,0.3447370035873333,67,4.619475848070265,14.911888,1.0281359209329821,6,0.4136844043047999,19,1.3100006136318663,2,0.1378948014349333,35,2.413159025111333,,,,,,,,,,,23.0,,False,False,False
2021-06-24,23.064688,1.5902502127573825,10,0.6894740071746666,29,1.9994746208065328,4,0.2757896028698666,58,3.9989492416130656,15.719003,1.0837843547051307,7,0.48263180502226655,21,1.4478954150667998,3,0.20684220215239996,38,2.6200012272637325,,,,,,,,,,,21.0,,False,False,False
2021-06-25,21.227976,1.463613716623513,10,0.6894740071746666,29,1.9994746208065328,4,0.2757896028698666,56,3.8610544401781324,16.584162,1.1434348380134907,8,0.5515792057397332,23,1.585790216501733,3,0.20684220215239996,42,2.8957908301335995,99.80581253623963,6.881351350868471,68.0,4.688423248787733,122.0,8.411582887530932,40.0,2.7578960286986662,182.0,12.548426930578932,21.0,141.0,False,False,False
2021-06-26,14.639497,1.0093552191392519,7,0.48263180502226655,19,1.3100006136318663,3,0.20684220215239996,38,2.6200012272637325,17.512177,1.2074190635757986,8,0.5515792057397332,23,1.585790216501733,4,0.2757896028698666,43,2.964738230851066,105.13680124664306,7.248909165704947,72.0,4.964212851657599,129.0,8.894214692553199,46.0,3.171580433003466,187.0,12.893163934166264,16.0,142.0,False,False,False
2021-06-27,11.572419,0.7978882422321476,5,0.3447370035873333,15,1.0342110107619997,1,0.06894740071746665,29,1.9994746208065328,18.508303,1.276099374081241,8,0.5515792057397332,25,1.7236850179366665,3,0.20684220215239996,44,3.0336856315685328,110.84848727035522,7.642715070754183,76.0,5.240002454527465,136.0,9.376846497575466,49.0,3.3784226351558657,201.0,13.858427544210798,18.0,153.0,False,False,False
2021-06-28,20.170263,1.3906872482039034,9,0.6205266064571999,26,1.7926324186541327,4,0.2757896028698666,45,3.102633032285999,19.578283,1.3498717635229696,10,0.6894740071746666,26,1.7926324186541327,3,0.20684220215239996,49,3.3784226351558657,116.97220943450928,8.064929796688546,80.0,5.5157920573973325,142.0,9.790530901880265,52.0,3.5852648373082654,209.0,14.410006749950531,30.0,172.0,False,False,False
2021-06-29,32.311085,2.227765253337566,15,1.0342110107619997,43,2.964738230851066,6,0.4136844043047999,78,5.377897255962399,20.728403,1.429169515176909,10,0.6894740071746666,27,1.8615798193715996,4,0.2757896028698666,49,3.3784226351558657,123.54219602203369,8.517913294646972,88.0,6.0673712631370655,149.0,10.273162706902532,55.0,3.792107039460666,217.0,14.961585955690264,32.0,161.0,False,False,False
2021-06-30,34.143593,2.3541118935099803,15,1.0342110107619997,44,3.0336856315685328,5,0.3447370035873333,86,5.929476461702132,21.965548,1.514467385277385,10,0.6894740071746666,28,1.9305272200890662,4,0.2757896028698666,53,3.6542122380257327,130.5958551750183,9.004244758792229,92.0,6.343160866006932,157.0,10.824741912642263,59.0,4.067896642330533,235.0,16.202639168604666,38.0,176.0,False,False,False
2021-07-01,28.425936,1.9598943254095502,14,0.9652636100445331,38,2.6200012272637325,5,0.3447370035873333,74,5.102107653092532,23.297253,1.60628496814752,11,0.7584214078921332,32,2.2063168229589327,4,0.2757896028698666,57,3.9300018408955992,138.1740956954956,9.52674474469092,96.0,6.618950468876799,169.0,11.652110721251864,62.0,4.274738844482933,247.0,17.030007977214265,19.0,174.0,False,False,False
2021-07-02,28.479355,1.9635774151538499,13,0.8963162093270663,39,2.6889486279811994,4,0.2757896028698666,72,4.964212851657599,24.731752,1.705189970380161,11,0.7584214078921332,32,2.2063168229589327,4,0.2757896028698666,62,4.274738844482933,146.3216809692383,10.088499571439387,102.0,7.032634873181599,177.0,12.203689926991597,66.0,4.550528447352799,259.0,17.857376785823863,34.0,187.0,False,False,False
2021-07-03,17.992807,1.2405573215801269,8,0.5515792057397332,23,1.585790216501733,3,0.20684220215239996,48,3.3094752344383993,26.278112,1.8118074876838364,12,0.8273688086095998,34,2.3442116243938664,4,0.2757896028698666,66,4.550528447352799,155.087629032135,10.692888905200427,108.0,7.446319277486398,182.0,12.548426930578932,69.0,4.757370649505199,281.0,19.37421960160813,15.0,186.0,False,False,False
2021-07-04,15.05246,1.0378279512224253,6,0.4136844043047999,20,1.3789480143493331,2,0.1378948014349333,39,2.6889486279811994,27.946321,1.9268261894467287,12,0.8273688086095998,37,2.551053826546266,5,0.3447370035873333,70,4.826318050222666,164.52564609909058,11.343615649894103,112.0,7.722108880356265,196.0,13.513690540623463,68.0,4.688423248787733,292.0,20.13264100950026,11.0,179.0,False,False,False
2021-07-05,32.507202,2.2412870748667046,15,1.0342110107619997,42,2.8957908301335995,6,0.4136844043047999,85,5.860529060984665,29.747236,2.050994589808397,14,0.9652636100445331,39,2.6889486279811994,5,0.3447370035873333,70,4.826318050222666,174.69461636734007,12.044739717863104,117.0,8.066845883943598,206.0,14.20316454779813,75.0,5.171055053809999,318.0,21.925273428154394,24.0,173.0,False,False,False
2021-07-06,56.7029,3.9095175452530384,26,1.7926324186541327,76,5.240002454527465,10,0.6894740071746666,143,9.859478302597731,31.692953,2.185146695410367,14,0.9652636100445331,43,2.964738230851066,5,0.3447370035873333,78,5.377897255962399,185.65913600158692,12.800714846760052,123.0,8.4805302882484,223.0,15.375270359995064,78.0,5.377897255962399,347.0,23.92474804896093,36.0,177.0,False,False,False
2021-07-07,56.489586,3.8948102883296087,24,1.6547376172191997,74,5.102107653092532,9,0.6205266064571999,146,10.06632050475013,33.796535,2.330183269805275,15,1.0342110107619997,45,3.102633032285999,6,0.4136844043047999,86,5.929476461702132,197.49011639785766,13.616430193022223,132.0,9.101056894705598,237.0,16.340533970039598,82.0,5.653686858832265,379.0,26.131064871919857,24.0,163.0,False,False,False
2021-07-08,50.44686,3.478179860394448,22,1.5168428157842664,65,4.481581046635332,8,0.5515792057397332,135,9.307899096857998,36.07256,2.487109122739639,17,1.1721058121969332,45,3.102633032285999,6,0.4136844043047999,96,6.618950468876799,210.26545719528198,14.497256734284438,137.0,9.445793898292932,247.0,17.030007977214265,86.0,5.929476461702132,411.0,28.337381694878793,43.0,187.0,False,False,False
2021-07-09,35.67005,2.459357347106561,15,1.0342110107619997,46,3.171580433003466,4,0.2757896028698666,95,6.550003068159331,38.537052,2.6570296540739946,16,1.1031584114794664,49,3.3784226351558657,6,0.4136844043047999,99,6.825792671029198,224.07077989578247,15.449097850549784,144.0,9.928425703315199,269.0,18.54685079299853,88.0,6.0673712631370655,433.0,29.85422451066306,37.0,190.0,False,False,False
2021-07-10,23.185106,1.5985528079909272,9,0.6205266064571999,30,2.0684220215239995,3,0.20684220215239996,69,4.757370649505199,41.207634,2.8411592211341485,17,1.1721058121969332,50,3.447370035873333,7,0.48263180502226655,106,7.308424476051465,239.00025023651122,16.478446024631545,150.0,10.342110107619998,283.0,19.512114403043064,89.0,6.1363186638545315,456.0,31.440014727164794,19.0,194.0,True,False,False
