,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-19,3.0261235,2.092986505886074,1,0.6916394621811541,4,2.7665578487246165,0,0.0,9,6.224755159630387,3.481626,2.408030013612006,1,0.6916394621811541,5,3.458197310905771,0,0.0,10,6.916394621811542,,,,,,,,,,,5.0,,False,False,False
2021-06-20,1.5912477,1.1005697160726413,0,0.0,2,1.3832789243623083,0,0.0,4,2.7665578487246165,3.1820276,2.200815833930392,1,0.6916394621811541,4,2.7665578487246165,0,0.0,9,6.224755159630387,,,,,,,,,,,0.0,,False,False,False
2021-06-21,2.2838323,1.5795885701663792,1,0.6916394621811541,3,2.074918386543463,0,0.0,6,4.149836773086926,2.9122725,2.0142426365055144,1,0.6916394621811541,4,2.7665578487246165,0,0.0,8,5.533115697449233,,,,,,,,,,,1.0,,False,False,False
2021-06-22,3.7822773,2.6159723347518593,1,0.6916394621811541,5,3.458197310905771,0,0.0,10,6.916394621811542,2.6690881,1.8460466890246607,1,0.6916394621811541,4,2.7665578487246165,0,0.0,7,4.84147623526808,,,,,,,,,,,2.0,,False,False,False
2021-06-23,4.1406636,2.863846384570934,2,1.3832789243623083,6,4.149836773086926,0,0.0,11,7.608034083992696,2.4496026,1.6942418369580992,1,0.6916394621811541,4,2.7665578487246165,0,0.0,7,4.84147623526808,,,,,,,,,,,4.0,,False,False,False
2021-06-24,3.26085,2.2553325834451243,1,0.6916394621811541,5,3.458197310905771,0,0.0,8,5.533115697449233,2.2512693,1.5570667528663762,1,0.6916394621811541,3,2.074918386543463,0,0.0,7,4.84147623526808,,,,,,,,,,,7.0,,False,False,False
2021-06-25,2.3797166,1.6459060134366155,1,0.6916394621811541,3,2.074918386543463,0,0.0,7,4.84147623526808,2.0718389,1.4329654732136987,1,0.6916394621811541,3,2.074918386543463,0,0.0,6,4.149836773086926,19.01772798681259,13.153411156706545,13.0,8.991313008355004,24.0,16.599347092347703,8.0,5.533115697449233,34.0,23.515741714159244,4.0,23.0,False,False,False
2021-06-26,1.3369163,0.9246640729543287,0,0.0,2,1.3832789243623083,0,0.0,4,2.7665578487246165,1.9093264,1.3205654795456212,1,0.6916394621811541,3,2.074918386543463,0,0.0,6,4.149836773086926,17.44542814207077,12.065946537701802,12.0,8.299673546173851,22.0,15.216068167985393,7.0,4.84147623526808,31.0,21.44082332761578,1.0,19.0,False,False,False
2021-06-27,0.85651404,0.5923989192524459,0,0.0,1,0.6916394621811541,0,0.0,3,2.074918386543463,1.7619689,1.2186472304165363,0,0.0,3,2.074918386543463,0,0.0,5,3.458197310905771,16.025367317676544,11.08377643285325,11.0,7.608034083992696,20.0,13.832789243623084,7.0,4.84147623526808,28.0,19.36590494107232,0.0,19.0,False,False,False
2021-06-28,1.3123682,0.9076856258616317,0,0.0,2,1.3832789243623083,0,0.0,4,2.7665578487246165,1.6281998,1.126127244788222,0,0.0,3,2.074918386543463,0,0.0,5,3.458197310905771,14.741297122001647,10.195662813313815,10.0,6.916394621811542,19.0,13.14114978144193,6.0,4.149836773086926,27.0,18.674265478891165,1.0,19.0,False,False,False
