,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-19,1.0864649,0.8218155926442705,0,0.0,2,1.5128249737146662,0,0.0,4,3.0256499474293324,1.1496534,0.869612176757073,0,0.0,2,1.5128249737146662,0,0.0,4,3.0256499474293324,,,,,,,,,,,3.0,,False,False,False
2021-06-20,0.60293186,0.456065163234598,0,0.0,1,0.7564124868573331,0,0.0,2,1.5128249737146662,1.1576422,0.8756550414545927,0,0.0,2,1.5128249737146662,0,0.0,4,3.0256499474293324,,,,,,,,,,,0.0,,False,False,False
2021-06-21,0.9648729,0.7298418950085761,0,0.0,1,0.7564124868573331,0,0.0,3,2.269237460571999,1.16726,0.8829300895740744,0,0.0,2,1.5128249737146662,0,0.0,4,3.0256499474293324,,,,,,,,,,,1.0,,False,False,False
2021-06-22,1.8103426,1.3693656910618301,0,0.0,3,2.269237460571999,0,0.0,6,4.538474921143998,1.1785574,0.8914755198929925,0,0.0,2,1.5128249737146662,0,0.0,4,3.0256499474293324,,,,,,,,,,,3.0,,False,False,False
2021-06-23,1.9487681,1.474072541896021,1,0.7564124868573331,3,2.269237460571999,0,0.0,6,4.538474921143998,1.1915863,0.9013307135319337,0,0.0,2,1.5128249737146662,0,0.0,4,3.0256499474293324,,,,,,,,,,,3.0,,False,False,False
2021-06-24,1.711196,1.2943699402967468,0,0.0,3,2.269237460571999,0,0.0,5,3.782062434286665,1.2064161,0.9125482392846607,0,0.0,2,1.5128249737146662,0,0.0,4,3.0256499474293324,,,,,,,,,,,0.0,,False,False,False
2021-06-25,1.5823196,1.1968862963840365,0,0.0,2,1.5128249737146662,0,0.0,5,3.782062434286665,1.2231147,0.9251792107534129,0,0.0,2,1.5128249737146662,0,0.0,4,3.0256499474293324,8.274230710744858,6.258731428745836,5.0,3.782062434286665,10.0,7.56412486857333,2.0,1.5128249737146662,17.0,12.859012276574662,0.0,10.0,False,False,False
2021-06-26,0.98980904,0.7487039056286449,0,0.0,1,0.7564124868573331,0,0.0,4,3.0256499474293324,1.241762,0.9392842912347987,0,0.0,2,1.5128249737146662,0,0.0,4,3.0256499474293324,8.366341131925584,6.328404901496625,5.0,3.782062434286665,11.0,8.320537355430663,3.0,2.269237460571999,17.0,12.859012276574662,1.0,8.0,False,False,False
2021-06-27,0.6967404,0.5270231213216903,0,0.0,1,0.7564124868573331,0,0.0,2,1.5128249737146662,1.2624496,0.954932693275623,0,0.0,2,1.5128249737146662,0,0.0,4,3.0256499474293324,8.4711470079422,6.407681374811616,5.0,3.782062434286665,11.0,8.320537355430663,2.0,1.5128249737146662,16.0,12.10259978971733,0.0,8.0,False,False,False
2021-06-28,1.1978602,0.9060764568857849,0,0.0,2,1.5128249737146662,0,0.0,4,3.0256499474293324,1.2852697,0.9721940841700416,0,0.0,2,1.5128249737146662,0,0.0,4,3.0256499474293324,8.58915614771843,6.496944961701649,5.0,3.782062434286665,11.0,8.320537355430663,3.0,2.269237460571999,17.0,12.859012276574662,0.0,7.0,False,False,False
