countyID,LKType,LKName,probText,n_people
5958,LK,Hochsauerlandkreis,-56.8,263762.0
6434,LK,Hochtaunuskreis,99.5,233427.0
9464,SK,Hof,97.39999999999999,44660.0
9475,LK,Hof,61.199999999999996,96429.0
8126,LK,Hohenlohekreis,82.39999999999999,110181.0
3255,LK,Holzminden,-99.6,71659.0
5762,LK,Höxter,98.2,144010.0
16070,LK,Ilm-Kreis,-99.2,109620.0
9161,SK,Ingolstadt,-93.7,132438.0
16053,SK,Jena,98.6,109527.0
15086,LK,Jerichower,-99.5,91693.0
7312,SK,Kaiserslautern,-70.1,98520.0
7335,LK,Kaiserslautern,-96.2,104966.0
8212,SK,Karlsruhe,100.0,307755.0
8215,LK,Karlsruhe,96.1,435841.0
6611,SK,Kassel,61.5,197984.0
6633,LK,Kassel,62.2,235813.0
9762,SK,Kaufbeuren,-55.8,42731.0
9273,LK,Kelheim,67.7,118965.0
9763,SK,Kempten,-95.8,66947.0
1002,SK,Kiel,78.4,246306.0
9675,LK,Kitzingen,67.9,89306.0
5154,LK,Kleve,-62.1,310337.0
7111,SK,Koblenz,86.3,112586.0
8335,LK,Konstanz,-83.7,280288.0
5114,SK,Krefeld,-52.800000000000004,225144.0
9476,LK,Kronach,-97.3,67916.0
9477,LK,Kulmbach,-99.9,72468.0
7336,LK,Kusel,-51.7,70997.0
16065,LK,Kyffhäuserkreis,-99.2,77110.0
5315,SK,Köln,96.2,1060582.0
6532,LK,Lahn-Dill-Kreis,94.19999999999999,253167.0
7313,SK,Landau,51.5,45362.0
9181,LK,Landsberg,98.9,117657.0
9261,SK,Landshut,-100.0,69211.0
9274,LK,Landshut,99.0,154577.0
3457,LK,Leer,-98.8,167548.0
14713,SK,Leipzig,-59.4,560472.0
14729,LK,Leipzig,-63.9,258408.0
5316,SK,Leverkusen,-95.6,163487.0
9478,LK,Lichtenfels,-100.0,66655.0
6533,LK,Limburg-Weilburg,100.0,171922.0
9776,LK,Lindau,-100.0,80429.0
5766,LK,Lippe,98.2,350750.0
8118,LK,Ludwigsburg,-90.5,534074.0
7314,SK,Ludwigshafen,-90.9,164718.0
13076,LK,LudwigslustParchim,-99.7,214113.0
8336,LK,Lörrach,-99.9,226708.0
1003,SK,Lübeck,98.1,216253.0
3354,LK,Lüchow-Dannenberg,84.39999999999999,50128.0
3355,LK,Lüneburg,-90.8,180719.0
15003,SK,Magdeburg,99.9,235723.0
6435,LK,Main-Kinzig-Kreis,66.0,411956.0
9677,LK,Main-Spessart,-89.3,126123.0
8128,LK,Main-Tauber-Kreis,-84.5,132181.0
6436,LK,Main-Taunus-Kreis,85.5,232848.0
7315,SK,Mainz,66.4,209779.0
7339,LK,Mainz-Bingen,-88.3,208749.0
8222,SK,Mannheim,-97.8,305780.0
15087,LK,Mansfeld-Südharz,-64.6,141408.0
6534,LK,Marburg-Biedenkopf,53.7,245241.0
7137,LK,Mayen-Koblenz,96.3,211925.0
13071,LK,Mecklenburgische,-96.7,262517.0
14627,LK,Meißen,-97.0,245244.0
9764,SK,Memmingen,91.10000000000001,42841.0
10042,LK,Merzig-Wadern,99.6,103997.0
5158,LK,Mettmann,54.50000000000001,483279.0
9182,LK,Miesbach,-99.0,98286.0
9676,LK,Miltenberg,-92.6,128446.0
5770,LK,Minden-Lübbecke,100.0,313050.0
14522,LK,Mittelsachsen,-93.8,312450.0
12064,LK,Märkisch-Oderland,65.0,190714.0
5962,LK,Märkischer,-99.9,416171.0
5116,SK,Mönchengladbach,54.800000000000004,259996.0
9183,LK,Mühldorf,-85.2,112034.0
5117,SK,Mülheim,-61.0,169278.0
9162,SK,München,97.2,1450381.0
9184,LK,München,80.4,340003.0
5515,SK,Münster,100.0,310039.0
8225,LK,Neckar-Odenwald-Kreis,-80.4,142936.0
9775,LK,Neu-Ulm,-99.6,170309.0
9185,LK,Neuburg-Schrobenhausen,-98.2,94654.0
9373,LK,Neumarkt,-72.3,130385.0
1004,SK,Neumünster,99.7,79197.0
10043,LK,Neunkirchen,-94.3,133735.0
7316,SK,Neustadt,-61.1,52999.0
9374,LK,Neustadt,-98.4,95078.0
9575,LK,Neustadt/Aisch-Bad,79.0,98751.0
7138,LK,Neuwied,93.7,180655.0
3256,LK,Nienburg,60.3,120632.0
1054,LK,Nordfriesland,92.80000000000001,163960.0
16062,LK,Nordhausen,-80.0,85355.0
14730,LK,Nordsachsen,-97.6,197605.0
13074,LK,Nordwestmecklenburg,-60.9,156270.0
3155,LK,Northeim,60.4,134896.0
9564,SK,Nürnberg,-92.4,509975.0
9574,LK,Nürnberger,-92.2,167643.0
9780,LK,Oberallgäu,72.1,152672.0
5374,LK,Oberbergischer,-99.8,273452.0
5119,SK,Oberhausen,50.2,210934.0
12065,LK,Oberhavel,-92.2,207524.0
12066,LK,Oberspreewald-Lausitz,-89.1,112450.0
6437,LK,Odenwaldkreis,94.1,97000.0
12067,LK,Oder-Spree,-97.3,182397.0
6413,SK,Offenbach,94.89999999999999,123734.0
6438,LK,Offenbach,97.3,347357.0
3403,SK,Oldenburg,-75.6,163830.0
3458,LK,Oldenburg,-61.5,128608.0
5966,LK,Olpe,85.7,136365.0
8317,LK,Ortenaukreis,-74.9,420106.0
3404,SK,Osnabrück,87.6,162403.0
3459,LK,Osnabrück,99.7,358079.0
8136,LK,Ostalbkreis,-100.0,312650.0
9777,LK,Ostallgäu,-86.4,137709.0
3356,LK,Osterholz,99.1,113579.0
1055,LK,Ostholstein,75.3,199574.0
12068,LK,Ostprignitz-Ruppin,98.2,99110.0
5774,LK,Paderborn,60.3,304332.0
9262,SK,Passau,-92.4,50566.0
9275,LK,Passau,-82.5,188336.0
3157,LK,Peine,-80.6,132320.0
9186,LK,Pfaffenhofen,98.6,124128.0
8231,SK,Pforzheim,-94.8,122247.0
1056,LK,Pinneberg,-98.9,307471.0
7317,SK,Pirmasens,59.8,40125.0
1057,LK,Plön,79.2,128304.0
12054,SK,Potsdam,97.39999999999999,167745.0
12069,LK,Potsdam-Mittelmark,99.8,210910.0
12070,LK,Prignitz,98.8,77573.0
8216,LK,Rastatt,-84.7,227474.0
8436,LK,Ravensburg,-75.3,279296.0
5562,LK,Recklinghausen,-52.0,617807.0
9276,LK,Regen,-67.6,76812.0
9362,SK,Regensburg,98.8,145465.0
9375,LK,Regensburg,57.099999999999994,189390.0
8119,LK,Rems-Murr-Kreis,-92.1,419456.0
5120,SK,Remscheid,-92.2,109499.0
1058,LK,Rendsburg-Eckernförde,92.7,270378.0
8415,LK,Reutlingen,-83.6,282113.0
5362,LK,Rhein-Erft-Kreis,-93.9,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-94.6,102529.0
5162,LK,Rhein-Kreis,72.3,450026.0
7141,LK,Rhein-Lahn-Kreis,64.1,123543.0
8226,LK,Rhein-Neckar-Kreis,-99.5,541859.0
7338,LK,Rhein-Pfalz-Kreis,99.3,151546.0
5382,LK,Rhein-Sieg-Kreis,-55.4,596213.0
6439,LK,Rheingau-Taunus-Kreis,77.4,184114.0
5378,LK,Rheinisch-Bergischer,95.39999999999999,282729.0
9673,LK,Rhön-Grabfeld,-65.0,79723.0
9163,SK,Rosenheim,86.4,61844.0
9187,LK,Rosenheim,-85.4,256074.0
13003,SK,Rostock,77.10000000000001,206011.0
13072,LK,Rostock,77.7,213473.0
3357,LK,Rotenburg,96.6,163253.0
9576,LK,Roth,89.0,125140.0
9277,LK,Rottal-Inn,-69.9,119218.0
8325,LK,Rottweil,-98.8,137500.0
16074,LK,Saale-Holzland-Kreis,-98.5,86184.0
16075,LK,Saale-Orla-Kreis,-99.6,82951.0
15088,LK,Saalekreis,84.7,186431.0
16073,LK,Saalfeld-Rudolstadt,-83.9,109278.0
10045,LK,Saar-Pfalz-Kreis,-97.8,144584.0
10044,LK,Saarlouis,-79.5,197009.0
3102,SK,Salzgitter,75.1,101079.0
15089,LK,Salzlandkreis,-92.4,196695.0
10046,LK,Sankt,83.6,88892.0
3257,LK,Schaumburg,88.5,156206.0
1059,LK,Schleswig-Flensburg,81.2,196839.0
16066,LK,Schmalkalden-Meiningen,-51.5,124623.0
9565,SK,Schwabach,74.5,40428.0
6634,LK,Schwalm-Eder-Kreis,97.1,180310.0
9376,LK,Schwandorf,86.8,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-69.0,209648.0
9662,SK,Schweinfurt,-88.8,51969.0
9678,LK,Schweinfurt,-75.0,114813.0
13004,SK,Schwerin,55.7,96800.0
8127,LK,Schwäbisch,-90.2,191614.0
1060,LK,Segeberg,-77.9,267503.0
5970,LK,Siegen-Wittgenstein,-75.6,280800.0
8437,LK,Sigmaringen,-95.6,130772.0
5974,LK,Soest,-65.4,302995.0
5122,SK,Solingen,61.7,158726.0
16072,LK,Sonneberg,-95.5,56818.0
7318,SK,Speyer,82.8,50284.0
12071,LK,Spree-Neiße,64.1,117635.0
3359,LK,Stade,65.8,200054.0
10041,LK,Stadtverband,59.4,327380.0
9188,LK,Starnberg,77.0,133621.0
1061,LK,Steinburg,-65.6,131457.0
5566,LK,Steinfurt,-50.5,443374.0
15090,LK,Stendal,58.599999999999994,115262.0
1062,LK,Stormarn,-87.3,239614.0
9263,SK,Straubing,-58.2,46806.0
9278,LK,Straubing-Bogen,70.8,98806.0
8111,SK,Stuttgart,73.6,623738.0
16054,SK,Suhl,-65.5,36778.0
14628,LK,Sächsische,63.3,247412.0
16068,LK,Sömmerda,-82.9,70600.0
7337,LK,Südliche,52.300000000000004,110526.0
7340,LK,Südwestpfalz,50.1,96474.0
12072,LK,Teltow-Fläming,-65.8,163553.0
9377,LK,Tirschenreuth,72.0,73314.0
9189,LK,Traunstein,-65.2,174162.0
7211,SK,Trier,98.1,114914.0
7235,LK,Trier-Saarburg,99.7,147999.0
8327,LK,Tuttlingen,-98.9,136606.0
8416,LK,Tübingen,89.3,221837.0
12073,LK,Uckermark,91.10000000000001,121014.0
3360,LK,Uelzen,96.39999999999999,93131.0
8421,SK,Ulm,90.9,122636.0
5978,LK,Unna,-82.2,396035.0
16064,LK,Unstrut-Hainich-Kreis,-100.0,105273.0
9778,LK,Unterallgäu,-93.8,140419.0
3460,LK,Vechta,87.6,137866.0
3361,LK,Verden,-68.3,134645.0
5166,LK,Viersen,96.8,297661.0
6535,LK,Vogelsbergkreis,99.9,107256.0
14523,LK,Vogtlandkreis,-98.0,232318.0
13075,LK,VorpommernGreifswald,61.4,238358.0
13073,LK,VorpommernRügen,89.5,224820.0
7233,LK,Vulkaneifel,-93.8,60794.0
6635,LK,Waldeck-Frankenberg,-72.0,157592.0
8337,LK,Waldshut,-52.1,167861.0
5570,LK,Warendorf,-83.8,277431.0
16063,LK,Wartburgkreis,-99.8,125655.0
9363,SK,Weiden,-88.3,42055.0
9190,LK,Weilheim-Schongau,-75.4,132906.0
16055,SK,Weimar,93.4,64131.0
16071,LK,Weimarer,-71.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,-99.2,93342.0
6636,LK,Werra-Meißner-Kreis,-90.6,100715.0
5170,LK,Wesel,77.3,462664.0
3461,LK,Wesermarsch,89.8,89239.0
7143,LK,Westerwaldkreis,-99.9,200302.0
6440,LK,Wetteraukreis,-95.4,301931.0
6414,SK,Wiesbaden,53.1,276218.0
3405,SK,Wilhelmshaven,78.10000000000001,75995.0
15091,LK,Wittenberg,-61.7,128447.0
3462,LK,Wittmund,-58.1,57173.0
3158,LK,Wolfenbüttel,56.10000000000001,120981.0
3103,SK,Wolfsburg,92.80000000000001,124045.0
7319,SK,Worms,60.8,82102.0
9479,LK,Wunsiedel,91.9,73185.0
5124,SK,Wuppertal,-76.5,350046.0
9663,SK,Würzburg,88.6,124873.0
9679,LK,Würzburg,-89.0,160427.0
8417,LK,Zollernalbkreis,-100.0,188595.0
7320,SK,Zweibrücken,-78.3,34260.0
14524,LK,Zwickau,74.7,324534.0
