,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-19,3.071042,0.5150914148543961,1,0.16772529280642992,4,0.6709011712257197,0,0.0,9,1.5095276352578693,2.9133952,0.4886500391876325,1,0.16772529280642992,4,0.6709011712257197,0,0.0,9,1.5095276352578693,,,,,,,,,,,5.0,,False,False,False
2021-06-20,1.5929934,0.2671852826097165,0,0.0,2,0.33545058561285984,0,0.0,5,0.8386264640321497,2.8752258,0.48224810598185286,1,0.16772529280642992,4,0.6709011712257197,0,0.0,9,1.5095276352578693,,,,,,,,,,,1.0,,False,False,False
2021-06-21,2.4876897,0.4172484750597505,1,0.16772529280642992,4,0.6709011712257197,0,0.0,7,1.1740770496450095,2.8402534,0.47638231990276836,1,0.16772529280642992,4,0.6709011712257197,0,0.0,8,1.3418023424514394,,,,,,,,,,,2.0,,False,False,False
2021-06-22,4.505708,0.7557212484243792,2,0.33545058561285984,6,1.0063517568385796,0,0.0,12,2.012703513677159,2.8083792,0.4710362190962769,1,0.16772529280642992,4,0.6709011712257197,0,0.0,8,1.3418023424514394,,,,,,,,,,,6.0,,False,False,False
2021-06-23,4.7590857,0.7982190254551824,2,0.33545058561285984,7,1.1740770496450095,0,0.0,12,2.012703513677159,2.7794962,0.4661917955672834,1,0.16772529280642992,4,0.6709011712257197,0,0.0,8,1.3418023424514394,,,,,,,,,,,1.0,,False,False,False
2021-06-24,4.213293,0.7066758371365722,2,0.33545058561285984,6,1.0063517568385796,0,0.0,11,1.844978220870729,2.7535279,0.46183627091522794,1,0.16772529280642992,4,0.6709011712257197,0,0.0,7,1.1740770496450095,,,,,,,,,,,6.0,,False,False,False
2021-06-25,3.5251734,0.5912607321079122,1,0.16772529280642992,5,0.8386264640321497,0,0.0,9,1.5095276352578693,2.7303958,0.4579564119921997,1,0.16772529280642992,4,0.6709011712257197,0,0.0,8,1.3418023424514394,19.70067514038086,3.3043015064047343,14.0,2.348154099290019,24.0,4.025407027354318,8.0,1.3418023424514394,37.0,6.205835833837907,2.0,23.0,False,False,False
2021-06-26,2.1910672,0.36749738683283795,1,0.16772529280642992,3,0.5031758784192898,0,0.0,6,1.0063517568385796,2.7100253,0.45453980419551954,1,0.16772529280642992,4,0.6709011712257197,0,0.0,7,1.1740770496450095,19.49730342245102,3.270190925466405,13.0,2.1804288064835893,25.0,4.193132320160748,8.0,1.3418023424514394,35.0,5.870385248225047,0.0,18.0,False,False,False
2021-06-27,1.5242393,0.25565348096279195,0,0.0,2,0.33545058561285984,0,0.0,4,0.6709011712257197,2.6923563,0.45157626118452754,1,0.16772529280642992,4,0.6709011712257197,0,0.0,7,1.1740770496450095,19.31443342590332,3.239519001749932,13.0,2.1804288064835893,24.0,4.025407027354318,8.0,1.3418023424514394,34.0,5.702659955418617,1.0,18.0,False,False,False
2021-06-28,2.489958,0.4176289621682372,1,0.16772529280642992,3,0.5031758784192898,0,0.0,7,1.1740770496450095,2.6773376,0.44905723370902706,1,0.16772529280642992,4,0.6709011712257197,0,0.0,7,1.1740770496450095,19.151515065670015,3.212193472076257,14.0,2.348154099290019,24.0,4.025407027354318,8.0,1.3418023424514394,33.0,5.534934662612187,3.0,19.0,False,False,False
2021-06-29,4.224912,0.7086246114340611,2,0.33545058561285984,6,1.0063517568385796,0,0.0,11,1.844978220870729,2.6649194,0.4469743998924969,1,0.16772529280642992,4,0.6709011712257197,0,0.0,7,1.1740770496450095,19.008058418273926,3.1881321638867193,13.0,2.1804288064835893,24.0,4.025407027354318,9.0,1.5095276352578693,33.0,5.534934662612187,6.0,19.0,False,False,False
2021-06-30,4.4887176,0.752871483200579,2,0.33545058561285984,6,1.0063517568385796,0,0.0,11,1.844978220870729,2.6550715,0.44532266656460706,1,0.16772529280642992,4,0.6709011712257197,0,0.0,7,1.1740770496450095,18.88363189983368,3.167262689648445,14.0,2.348154099290019,23.0,3.857681734547888,9.0,1.5095276352578693,31.0,5.199484076999328,4.0,22.0,False,False,False
2021-07-01,3.7984025,0.6370881692419061,1,0.16772529280642992,5,0.8386264640321497,0,0.0,10,1.6772529280642994,2.6477594,0.44409621295926627,1,0.16772529280642992,4,0.6709011712257197,0,0.0,8,1.3418023424514394,18.77786093711853,3.1495222239566276,14.0,2.348154099290019,23.0,3.857681734547888,9.0,1.5095276352578693,31.0,5.199484076999328,3.0,19.0,False,False,False
2021-07-02,3.4744754,0.5827574113936862,1,0.16772529280642992,5,0.8386264640321497,0,0.0,9,1.5095276352578693,2.6429605,0.4432913101481972,1,0.16772529280642992,4,0.6709011712257197,0,0.0,8,1.3418023424514394,18.690425639152526,3.1348571130036627,14.0,2.348154099290019,23.0,3.857681734547888,9.0,1.5095276352578693,32.0,5.3672093698057575,3.0,20.0,False,False,False
2021-07-03,2.2288933,0.3738417717613629,1,0.16772529280642992,3,0.5031758784192898,0,0.0,6,1.0063517568385796,2.640657,0.4429049567988841,1,0.16772529280642992,4,0.6709011712257197,0,0.0,7,1.1740770496450095,18.621059799194335,3.123222707185911,14.0,2.348154099290019,23.0,3.857681734547888,8.0,1.3418023424514394,31.0,5.199484076999328,3.0,23.0,False,False,False
2021-07-04,1.420635,0.2382764250796754,0,0.0,2,0.33545058561285984,0,0.0,5,0.8386264640321497,2.6408455,0.4429366072145058,1,0.16772529280642992,4,0.6709011712257197,0,0.0,8,1.3418023424514394,18.569549605846404,3.1145831449241137,13.0,2.1804288064835893,23.0,3.857681734547888,8.0,1.3418023424514394,33.0,5.534934662612187,1.0,23.0,False,False,False
2021-07-05,2.408816,0.4040193744003773,1,0.16772529280642992,3,0.5031758784192898,0,0.0,6,1.0063517568385796,2.6435175,0.4433847607288044,1,0.16772529280642992,4,0.6709011712257197,0,0.0,7,1.1740770496450095,18.535732986927034,3.108911242614139,13.0,2.1804288064835893,23.0,3.857681734547888,8.0,1.3418023424514394,32.0,5.3672093698057575,5.0,25.0,False,False,False
2021-07-06,4.095831,0.6869744538562372,2,0.33545058561285984,6,1.0063517568385796,0,0.0,11,1.844978220870729,2.6486862,0.44425164560379926,1,0.16772529280642992,4,0.6709011712257197,0,0.0,7,1.1740770496450095,18.51949884700775,3.106188366742716,13.0,2.1804288064835893,23.0,3.857681734547888,8.0,1.3418023424514394,33.0,5.534934662612187,5.0,24.0,False,False,False
2021-07-07,4.3756776,0.7339117928495398,2,0.33545058561285984,6,1.0063517568385796,0,0.0,12,2.012703513677159,2.656359,0.44553858060680795,1,0.16772529280642992,4,0.6709011712257197,0,0.0,7,1.1740770496450095,18.520786662578583,3.106404365986415,13.0,2.1804288064835893,23.0,3.857681734547888,8.0,1.3418023424514394,34.0,5.702659955418617,4.0,24.0,False,False,False
2021-07-08,3.9767542,0.6670022685284493,1,0.16772529280642992,6,1.0063517568385796,0,0.0,11,1.844978220870729,2.6665602,0.4472495675145183,1,0.16772529280642992,4,0.6709011712257197,0,0.0,8,1.3418023424514394,18.53958621931076,3.10955752714395,13.0,2.1804288064835893,23.0,3.857681734547888,8.0,1.3418023424514394,34.0,5.702659955418617,4.0,25.0,False,False,False
2021-07-09,3.3024898,0.5539110588870244,1,0.16772529280642992,5,0.8386264640321497,0,0.0,9,1.5095276352578693,2.6793106,0.44938815335626714,1,0.16772529280642992,4,0.6709011712257197,0,0.0,8,1.3418023424514394,18.575937752723693,3.1156545987295976,13.0,2.1804288064835893,23.0,3.857681734547888,8.0,1.3418023424514394,35.0,5.870385248225047,1.0,23.0,False,False,False
2021-07-10,2.027476,0.34005902307399083,1,0.16772529280642992,3,0.5031758784192898,0,0.0,6,1.0063517568385796,2.694653,0.45196147766546346,1,0.16772529280642992,4,0.6709011712257197,0,0.0,7,1.1740770496450095,18.629932175159453,3.124710829042549,12.0,2.012703513677159,23.0,3.857681734547888,7.0,1.1740770496450095,35.0,5.870385248225047,7.0,27.0,True,False,False
