,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-19,0.87517077,0.6663145086349687,0,0.0,1,0.7613536868552286,0,0.0,3,2.2840610605656857,0.9827042,0.7481854936486343,0,0.0,2,1.5227073737104573,0,0.0,4,3.0454147474209146,,,,,,,,,,,0.0,,False,False,False
2021-06-20,0.5222272,0.3975996150984429,0,0.0,1,0.7613536868552286,0,0.0,2,1.5227073737104573,1.003769,0.7642232958460227,0,0.0,1,0.7613536868552286,0,0.0,4,3.0454147474209146,,,,,,,,,,,0.0,,False,False,False
2021-06-21,0.8224343,0.6261634098336799,0,0.0,1,0.7613536868552286,0,0.0,3,2.2840610605656857,1.0267124,0.7816913239366841,0,0.0,2,1.5227073737104573,0,0.0,3,2.2840610605656857,,,,,,,,,,,1.0,,False,False,False
2021-06-22,1.5246508,1.1607985470618587,0,0.0,2,1.5227073737104573,0,0.0,5,3.8067684342761425,1.0516448,0.8006736607057974,0,0.0,2,1.5227073737104573,0,0.0,3,2.2840610605656857,,,,,,,,,,,2.0,,False,False,False
2021-06-23,1.7636815,1.3427854355541058,0,0.0,3,2.2840610605656857,0,0.0,5,3.8067684342761425,1.0786853,0.8212609827751294,0,0.0,2,1.5227073737104573,0,0.0,3,2.2840610605656857,,,,,,,,,,,4.0,,False,True,False
2021-06-24,1.502701,1.1440869457146619,0,0.0,2,1.5227073737104573,0,0.0,5,3.8067684342761425,1.1079656,0.8435536983597558,0,0.0,2,1.5227073737104573,0,0.0,4,3.0454147474209146,,,,,,,,,,,2.0,,False,False,False
2021-06-25,1.4017813,1.067251378117362,0,0.0,2,1.5227073737104573,0,0.0,4,3.0454147474209146,1.1396313,0.8676624929648824,0,0.0,2,1.5227073737104573,0,0.0,4,3.0454147474209146,7.391110641241074,5.627249336663804,4.0,3.0454147474209146,9.0,6.8521831816970575,1.0,0.7613536868552286,15.0,11.42030530282843,2.0,11.0,False,False,False
2021-06-26,0.9343052,0.7113366791600129,0,0.0,1,0.7613536868552286,0,0.0,3,2.2840610605656857,1.173839,0.8937066013459116,0,0.0,2,1.5227073737104573,0,0.0,4,3.0454147474209146,7.582245639562607,5.772770672322971,5.0,3.8067684342761425,10.0,7.613536868552285,2.0,1.5227073737104573,15.0,11.42030530282843,0.0,11.0,False,False,False
2021-06-27,0.6337451,0.48250412874040194,0,0.0,1,0.7613536868552286,0,0.0,2,1.5227073737104573,1.2107652,0.9218205377692357,0,0.0,2,1.5227073737104573,0,0.0,4,3.0454147474209146,7.789241607904434,5.93036781598419,5.0,3.8067684342761425,10.0,7.613536868552285,2.0,1.5227073737104573,15.0,11.42030530282843,0.0,11.0,False,False,False
2021-06-28,1.0698082,0.8145024366967846,0,0.0,2,1.5227073737104573,0,0.0,4,3.0454147474209146,1.2505972,0.9521468200546224,0,0.0,2,1.5227073737104573,0,0.0,4,3.0454147474209146,8.013126907348633,6.100823714148717,5.0,3.8067684342761425,10.0,7.613536868552285,2.0,1.5227073737104573,15.0,11.42030530282843,1.0,11.0,False,False,False
2021-06-29,1.8943644,1.4422812455450185,0,0.0,3,2.2840610605656857,0,0.0,5,3.8067684342761425,1.2935473,0.9848469744611066,0,0.0,2,1.5227073737104573,0,0.0,4,3.0454147474209146,8.25502997970581,6.284997510149462,5.0,3.8067684342761425,10.0,7.613536868552285,3.0,2.2840610605656857,16.0,12.181658989683658,4.0,13.0,False,False,False
2021-06-30,2.1965826,1.6723763110348955,1,0.7613536868552286,3,2.2840610605656857,0,0.0,7,5.3294758079866,1.3398441,1.020095260173548,0,0.0,2,1.5227073737104573,0,0.0,4,3.0454147474209146,8.516188410043716,6.48383144394055,6.0,4.568122121131371,11.0,8.374890555407514,3.0,2.2840610605656857,16.0,12.181658989683658,0.0,9.0,False,False,False
2021-07-01,2.0716352,1.577247167006135,1,0.7613536868552286,3,2.2840610605656857,0,0.0,6,4.568122121131371,1.389736,1.058080670190975,0,0.0,2,1.5227073737104573,0,0.0,4,3.0454147474209146,8.797959559440613,6.698358947383314,6.0,4.568122121131371,11.0,8.374890555407514,3.0,2.2840610605656857,16.0,12.181658989683658,0.0,7.0,False,False,False
2021-07-02,1.9340999,1.472534131607972,1,0.7613536868552286,3,2.2840610605656857,0,0.0,6,4.568122121131371,1.4435018,1.0990154805767816,0,0.0,2,1.5227073737104573,0,0.0,4,3.0454147474209146,9.101831973552704,6.929713330201153,6.0,4.568122121131371,11.0,8.374890555407514,3.0,2.2840610605656857,17.0,12.943012676538887,3.0,8.0,False,False,False
2021-07-03,1.2142102,0.9244433385902084,0,0.0,2,1.5227073737104573,0,0.0,4,3.0454147474209146,1.5014465,1.14313179437886,0,0.0,2,1.5227073737104573,0,0.0,5,3.8067684342761425,9.429438488960265,7.179137758544495,7.0,5.3294758079866,12.0,9.136244242262743,3.0,2.2840610605656857,17.0,12.943012676538887,0.0,8.0,False,False,False
2021-07-04,0.84620214,0.6442591256927699,0,0.0,1,0.7613536868552286,0,0.0,3,2.2840610605656857,1.5638964,1.1906782674486749,0,0.0,2,1.5227073737104573,0,0.0,5,3.8067684342761425,9.782570433139801,7.447996066191939,7.0,5.3294758079866,12.0,9.136244242262743,4.0,3.0454147474209146,18.0,13.704366363394115,0.0,8.0,False,False,False
2021-07-05,1.4323149,1.0904982445936184,0,0.0,2,1.5227073737104573,0,0.0,5,3.8067684342761425,1.6312201,1.2419354789017234,0,0.0,2,1.5227073737104573,0,0.0,4,3.0454147474209146,10.163193694114685,7.737784989238025,7.0,5.3294758079866,13.0,9.897597929117971,4.0,3.0454147474209146,19.0,14.465720050249343,1.0,8.0,False,False,False
2021-07-06,2.5225039,1.920517570397351,1,0.7613536868552286,4,3.0454147474209146,0,0.0,7,5.3294758079866,1.7038202,1.2972098375030328,0,0.0,3,2.2840610605656857,0,0.0,5,3.8067684342761425,10.573466607570648,8.050147784514559,7.0,5.3294758079866,13.0,9.897597929117971,4.0,3.0454147474209146,19.0,14.465720050249343,4.0,8.0,False,False,False
2021-07-07,2.947915,2.2444060959969647,1,0.7613536868552286,4,3.0454147474209146,0,0.0,8,6.090829494841829,1.782136,1.3568357644544449,0,0.0,3,2.2840610605656857,0,0.0,5,3.8067684342761425,11.015759932994843,8.38688943849773,8.0,6.090829494841829,14.0,10.6589516159732,4.0,3.0454147474209146,21.0,15.988427423959799,5.0,13.0,False,False,False
2021-07-08,2.626619,1.9997862182208337,1,0.7613536868552286,4,3.0454147474209146,0,0.0,7,5.3294758079866,1.8666563,1.4211856978363357,0,0.0,3,2.2840610605656857,0,0.0,6,4.568122121131371,11.492679229736328,8.749993703404263,8.0,6.090829494841829,15.0,11.42030530282843,4.0,3.0454147474209146,22.0,16.74978111081503,0.0,13.0,False,False,False
2021-07-09,2.4367137,1.8552009350969456,1,0.7613536868552286,3,2.2840610605656857,0,0.0,7,5.3294758079866,1.9579154,1.4906660908309277,0,0.0,3,2.2840610605656857,0,0.0,5,3.8067684342761425,12.00708987903595,9.141642147806122,8.0,6.090829494841829,15.0,11.42030530282843,4.0,3.0454147474209146,23.0,17.51113479767026,4.0,14.0,False,False,False
2021-07-10,1.5588018,1.1867994544445537,0,0.0,2,1.5227073737104573,0,0.0,5,3.8067684342761425,2.0565,1.565723869134672,1,0.7613536868552286,3,2.2840610605656857,0,0.0,6,4.568122121131371,12.562144505023957,9.56423503370814,8.0,6.090829494841829,16.0,12.181658989683658,4.0,3.0454147474209146,24.0,18.272488484525486,0.0,14.0,True,False,False
2021-07-11,1.049248,0.7988488505361602,0,0.0,1,0.7613536868552286,0,0.0,3,2.2840610605656857,2.1630673,1.6468593457830139,1,0.7613536868552286,3,2.2840610605656857,0,0.0,6,4.568122121131371,13.161315023183823,10.020415716764111,8.0,6.090829494841829,17.0,12.943012676538887,4.0,3.0454147474209146,25.0,19.033842171380716,0.0,14.0,True,False,False
2021-07-12,1.7940681,1.365920343232574,0,0.0,2,1.5227073737104573,0,0.0,5,3.8067684342761425,2.2783337,1.7346177628496662,1,0.7613536868552286,3,2.2840610605656857,0,0.0,7,5.3294758079866,13.808426635980606,10.513096528973776,8.0,6.090829494841829,18.0,13.704366363394115,4.0,3.0454147474209146,28.0,21.3179032319464,1.0,14.0,True,False,False
2021-07-13,3.5771537,2.7234791559749283,1,0.7613536868552286,5,3.8067684342761425,0,0.0,11,8.374890555407514,2.4030917,1.8296026610187255,1,0.7613536868552286,3,2.2840610605656857,0,0.0,8,6.090829494841829,14.507698437452316,11.04548969313816,8.0,6.090829494841829,19.0,14.465720050249343,4.0,3.0454147474209146,31.0,23.601964292512086,1.0,11.0,True,False,False
2021-07-14,4.772728,3.6337340134195983,1,0.7613536868552286,6,4.568122121131371,0,0.0,15,11.42030530282843,2.538224,1.932486156874802,1,0.7613536868552286,4,3.0454147474209146,0,0.0,8,6.090829494841829,15.263785987854003,11.621139737221824,9.0,6.8521831816970575,20.0,15.22707373710457,4.0,3.0454147474209146,33.0,25.124671666222543,0.0,6.0,True,False,False
2021-07-15,3.7084355,2.82343098660931,1,0.7613536868552286,5,3.8067684342761425,0,0.0,11,8.374890555407514,2.6847026,2.044008215307258,1,0.7613536868552286,4,3.0454147474209146,0,0.0,8,6.090829494841829,16.081832046031952,12.24396211963299,9.0,6.8521831816970575,21.0,15.988427423959799,4.0,3.0454147474209146,35.0,26.647379039933,,,False,False,True
2021-07-16,3.2485447,2.4732915335334837,1,0.7613536868552286,4,3.0454147474209146,0,0.0,9,6.8521831816970575,2.8436043,2.164988654840272,1,0.7613536868552286,4,3.0454147474209146,0,0.0,9,6.8521831816970575,16.96752178812027,12.918285270181789,9.0,6.8521831816970575,22.0,16.74978111081503,4.0,3.0454147474209146,39.0,29.692793787353914,,,False,False,True
2021-07-17,2.0943048,1.5945066479616798,0,0.0,3,2.2840610605656857,0,0.0,7,5.3294758079866,3.016122,2.296335696883034,1,0.7613536868552286,4,3.0454147474209146,0,0.0,9,6.8521831816970575,17.927145174503327,13.648898073397028,9.0,6.8521831816970575,23.0,17.51113479767026,4.0,3.0454147474209146,41.0,31.21550116106437,,,False,False,True
2021-07-18,1.439769,1.0961734915326815,0,0.0,2,1.5227073737104573,0,0.0,5,3.8067684342761425,3.2035909,2.4390657927142456,1,0.7613536868552286,4,3.0454147474209146,0,0.0,10,7.613536868552285,18.967668404221534,14.441104270601496,9.0,6.8521831816970575,24.0,18.272488484525486,4.0,3.0454147474209146,44.0,33.49956222163006,,,False,False,True
2021-07-19,2.377773,1.810326284612529,0,0.0,3,2.2840610605656857,0,0.0,8,6.090829494841829,3.4074764,2.594294710434042,1,0.7613536868552286,4,3.0454147474209146,0,0.0,11,8.374890555407514,20.096812671661375,15.300782421608265,10.0,7.613536868552285,25.0,19.033842171380716,4.0,3.0454147474209146,47.0,35.78362328219575,,,False,False,True
