,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,0.7643235684127033,2.737283377692575,2.124185981586342,4.248371963172684,2.5187366008758545,9.020388897180558,7,14.0
1,09576,2.13579322195518,5.752354552780304,0.0,3.1964200095892603,2.672731637954712,7.198496487349272,0,4.0
2,07334,2.1282632432409043,7.511205545976795,0.0,7.069746981610804,2.7093429565429688,9.56198999619484,0,9.0
3,06631,0.5736781079004963,2.414097217207478,2.7256373448658078,8.176912034597423,1.2628490924835205,5.314200486183166,6,18.0
4,10046,2.2539758062145956,6.975266829428738,0.0,8.999685011024614,2.0036041736602783,6.200454190015793,0,8.0
5,01058,1.9191250351969447,5.808220481848574,2.219115460577414,5.547788651443534,5.188891887664795,15.704150374412537,6,15.0
6,03459,3.417813649652059,10.845698745255515,1.3963399138179005,10.053647379488883,12.238472938537598,38.8361696100235,5,36.0
7,05316,0.4554654621391504,2.2446788377908606,6.728363723109482,12.233388587471786,0.7446268200874329,3.6697580915391446,11,20.0
8,15089,0.045862629452453285,0.19563000542376566,0.5084013320114898,2.5420066600574494,0.09020949900150299,0.3847944391682759,1,5.0
9,04011,3.2198384115281717,10.617181899915966,2.1526053700328633,12.556864658525035,17.949440002441406,59.186966906547546,12,70.0
10,05966,1.8492043269671472,5.114876531192634,2.9333040002933304,8.799912000879992,2.52166748046875,6.974901381760835,4,12.0
11,09174,0.6323998142152281,2.85517434408812,0.6694784762669881,3.34739238133494,0.9446156024932861,4.264773917764425,1,5.0
12,08121,0.8614226252102466,3.986214743124494,3.2635211761730316,7.342922646389321,1.0558198690414429,4.885783824205398,4,9.0
13,12072,0.5882401500276779,2.3618045132324896,1.2228451939126765,4.279958178694368,0.9620844125747681,3.862802135527134,2,7.0
14,07135,3.8948713452012265,10.702472050237626,1.6027952749595293,8.013976374797647,2.430049180984497,6.677379336863757,1,5.0
15,09478,0.2802855772997503,1.7767300516396023,0.0,4.500787637836622,0.18682435154914856,1.1842794159203769,0,3.0
16,05770,4.394180305162913,12.137004415441712,2.236064526433477,11.499760421657882,13.7559814453125,37.99489232254028,7,36.0
17,15003,4.518299042339826,9.136782882488935,1.2726802221251214,5.5149476292088595,10.650670051574707,21.537498714089395,3,13.0
18,12069,5.285095215567224,12.277534434536626,0.0,2.8448153240718788,11.146794319152832,25.894547875881194,0,6.0
19,08315,1.4649570637469165,4.7770024907962645,0.38858643911044793,5.828796586656718,3.7699644565582275,12.293281519889831,1,15.0
20,05114,1.7678132338619257,6.56379151478999,3.997441637352095,12.880645275912306,3.9801254272460938,14.777982768058777,9,29.0
21,05958,2.881299040980485,10.290367605959515,1.1373890097891282,5.68694504894564,7.599771976470947,27.142079404830934,3,15.0
22,08211,3.6955434427303615,13.605634753249772,1.846381093057607,12.92466765140325,2.0015063285827637,7.368811782360077,1,7.0
23,09661,3.772084947232769,12.628094968309718,2.899138955730148,10.146986345055518,2.602210521697998,8.711617594838142,2,7.0
24,09672,0.06519975577691425,0.3408122499378198,0.0,0.9698756619401393,0.06722486019134521,0.35139787842088843,0,1.0
