,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-19,0.26619554,0.16822691577544902,0,0.0,0,0.0,0,0.0,2,1.2639348820748755,0.3110308,0.19656133645185037,0,0.0,0,0.0,0,0.0,2,1.2639348820748755,,,,,,,,,,,1.0,,False,False,False
2021-06-20,0.16089949,0.10168323569814675,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,0.30156952,0.19058211364608724,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,,,,,,,,,,,0.0,,False,False,False
2021-06-21,0.2451761,0.15494331364607206,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,0.29354492,0.18551082803242025,0,0.0,0,0.0,0,0.0,2,1.2639348820748755,,,,,,,,,,,0.0,,False,False,False
2021-06-22,0.40365732,0.25509827992209466,0,0.0,1,0.6319674410374377,0,0.0,2,1.2639348820748755,0.286869,0.181291864009836,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,,,,,,,,,,,0.0,,False,False,False
2021-06-23,0.48831984,0.3086022388743004,0,0.0,1,0.6319674410374377,0,0.0,2,1.2639348820748755,0.28147036,0.17788009927244275,0,0.0,0,0.0,0,0.0,2,1.2639348820748755,,,,,,,,,,,0.0,,False,False,False
2021-06-24,0.4393105,0.27762991976487683,0,0.0,1,0.6319674410374377,0,0.0,2,1.2639348820748755,0.27729496,0.17524139366287272,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,,,,,,,,,,,1.0,,False,False,False
2021-06-25,0.3483846,0.2201677261837176,0,0.0,1,0.6319674410374377,0,0.0,2,1.2639348820748755,0.27430224,0.17335008806185215,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,2.0260823736265303,1.2804180929918163,1.0,0.6319674410374377,3.0,1.8959023231123133,0.0,0.0,6.0,3.7918046462246267,0.0,2.0,False,False,False
2021-06-26,0.21227446,0.13415054809229332,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,0.272468,0.17219090295839123,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,1.987519481100142,1.2560476004829129,1.0,0.6319674410374377,3.0,1.8959023231123133,0.0,0.0,6.0,3.7918046462246267,0.0,1.0,False,False,False
2021-06-27,0.14380734,0.09088155366043793,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,0.27178043,0.17175638049593545,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,1.9577304710149765,1.2372219160083524,1.0,0.6319674410374377,3.0,1.8959023231123133,0.0,0.0,6.0,3.7918046462246267,0.0,1.0,False,False,False
2021-06-28,0.23127577,0.14615875443269033,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,0.27224374,0.17204918094648747,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,1.9364292381703854,1.2237602303966135,1.0,0.6319674410374377,3.0,1.8959023231123133,0.0,0.0,5.0,3.1598372051871886,0.0,1.0,False,False,False
2021-06-29,0.38668588,0.24437288175249705,0,0.0,1,0.6319674410374377,0,0.0,2,1.2639348820748755,0.27387565,0.1730804910948791,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,1.9234359927475453,1.21554892233597,1.0,0.6319674410374377,3.0,1.8959023231123133,0.0,0.0,5.0,3.1598372051871886,2.0,3.0,False,True,False
2021-06-30,0.48336253,0.3054693706872058,0,0.0,1,0.6319674410374377,0,0.0,2,1.2639348820748755,0.27670997,0.1748716954352858,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,1.9186754129678012,1.2125403909147103,1.0,0.6319674410374377,3.0,1.8959023231123133,0.0,0.0,5.0,3.1598372051871886,0.0,3.0,False,False,False
2021-07-01,0.4472702,0.2826602212735452,0,0.0,1,0.6319674410374377,0,0.0,2,1.2639348820748755,0.28079653,0.1774542624843889,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,1.922177175194025,1.2147533906279386,1.0,0.6319674410374377,3.0,1.8959023231123133,0.0,0.0,5.0,3.1598372051871886,0.0,2.0,False,False,False
2021-07-02,0.37761953,0.23864324703026796,0,0.0,1,0.6319674410374377,0,0.0,2,1.2639348820748755,0.28620416,0.1808717115636682,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,1.934078827381134,1.2222748473047436,1.0,0.6319674410374377,3.0,1.8959023231123133,0.0,0.0,5.0,3.1598372051871886,1.0,3.0,False,False,False
2021-07-03,0.23202631,0.14663306728834868,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,0.29302046,0.18517938542572665,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,1.9546313574314118,1.2352633771274626,1.0,0.6319674410374377,3.0,1.8959023231123133,0.0,0.0,5.0,3.1598372051871886,0.0,3.0,False,False,False
2021-07-04,0.16127504,0.10192057970925816,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,0.30135694,0.1904477699099516,0,0.0,0,0.0,0,0.0,2,1.2639348820748755,1.9842076063752174,1.2539546034879656,1.0,0.6319674410374377,3.0,1.8959023231123133,0.0,0.0,6.0,3.7918046462246267,0.0,3.0,False,False,False
2021-07-05,0.26307568,0.16625526768621057,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,0.3113498,0.19676294868986588,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,2.0233138378560542,1.2786684685255278,1.0,0.6319674410374377,3.0,1.8959023231123133,0.0,0.0,5.0,3.1598372051871886,0.0,3.0,False,False,False
2021-07-06,0.44337615,0.28019928777212044,0,0.0,1,0.6319674410374377,0,0.0,2,1.2639348820748755,0.32316706,0.20423105979716638,0,0.0,0,0.0,0,0.0,2,1.2639348820748755,2.0726051165014505,1.3098189517565222,1.0,0.6319674410374377,3.0,1.8959023231123133,0.0,0.0,6.0,3.7918046462246267,0.0,1.0,False,False,False
2021-07-07,0.57723486,0.3647936409834074,0,0.0,1,0.6319674410374377,0,0.0,3,1.8959023231123133,0.33700988,0.21297926195984473,0,0.0,0,0.0,0,0.0,2,1.2639348820748755,2.1329050899744035,1.3479265716868498,1.0,0.6319674410374377,3.0,1.8959023231123133,0.0,0.0,6.0,3.7918046462246267,1.0,2.0,False,False,False
2021-07-08,0.5510971,0.348275420947175,0,0.0,1,0.6319674410374377,0,0.0,2,1.2639348820748755,0.35312274,0.22316207832773216,0,0.0,1,0.6319674410374377,0,0.0,2,1.2639348820748755,2.2052311231344937,1.3936342697834208,1.0,0.6319674410374377,3.0,1.8959023231123133,0.0,0.0,6.0,3.7918046462246267,0.0,2.0,False,False,False
2021-07-09,0.4712166,0.29779353099002037,0,0.0,1,0.6319674410374377,0,0.0,2,1.2639348820748755,0.37179875,0.23496470475947717,0,0.0,1,0.6319674410374377,0,0.0,2,1.2639348820748755,2.290825685985386,1.4477272466350173,1.0,0.6319674410374377,3.0,1.8959023231123133,0.0,0.0,6.0,3.7918046462246267,1.0,2.0,False,False,False
2021-07-10,0.30364308,0.19189253634976922,0,0.0,0,0.0,0,0.0,2,1.2639348820748755,0.3933909,0.24861024030542467,0,0.0,1,0.6319674410374377,0,0.0,2,1.2639348820748755,2.3911957190930844,1.5111578396149323,1.0,0.6319674410374377,3.0,1.8959023231123133,0.0,0.0,7.0,4.423772087262064,0.0,2.0,True,False,False
2021-07-11,0.20657896,0.13055117733529187,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,0.41832313,0.2643665993673494,0,0.0,1,0.6319674410374377,0,0.0,2,1.2639348820748755,2.5081617090180517,1.5850765369562245,1.0,0.6319674410374377,3.0,1.8959023231123133,0.0,0.0,7.0,4.423772087262064,1.0,3.0,True,False,False
2021-07-12,0.35813043,0.22632677882938879,0,0.0,0,0.0,0,0.0,2,1.2639348820748755,0.44710642,0.28255669803911587,0,0.0,1,0.6319674410374377,0,0.0,2,1.2639348820748755,2.643918367654085,1.6708703251182317,1.0,0.6319674410374377,4.0,2.527869764149751,0.0,0.0,8.0,5.055739528299502,1.0,4.0,True,False,False
2021-07-13,0.6945832,0.4389539753901772,0,0.0,1,0.6319674410374377,0,0.0,3,1.8959023231123133,0.48035955,0.3035715963051189,0,0.0,1,0.6319674410374377,0,0.0,2,1.2639348820748755,2.801110901582986,1.77021088853547,1.0,0.6319674410374377,4.0,2.527869764149751,0.0,0.0,9.0,5.68770696933694,5.0,9.0,True,True,False
