,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-12,98.542496,61.42513011582196,49,30.543487068884914,130,81.03374120316406,20,12.466729415871393,228,142.12071534093388,93.40604,58.223388623446226,47,29.296814127297775,124,77.29372237840263,19,11.843392945077824,223,139.00403298696605,,,,,,,,,,,90.0,,False,False,False
2021-11-13,52.14565,32.504284172318876,26,16.20674824063281,66,41.140207072375595,9,5.610028237142127,125,77.91705884919621,91.62385,57.11248377338052,47,29.296814127297775,118,73.55370355364123,21,13.090065886664961,218,135.8873506329982,,,,,,,,,,,58.0,,False,False,False
2021-11-14,38.942276,24.274141469504684,19,11.843392945077824,53,33.03683295205919,8,4.9866917663485575,89,55.4769459006277,89.92258,56.05202168226242,46,28.673477656504204,119,74.17704002443479,18,11.220056474284254,208,129.65398592506247,,,,,,,,,,,34.0,,False,False,False
2021-11-15,54.4265,33.926020842045546,26,16.20674824063281,72,44.88022589713702,11,6.856701178729267,136,84.77376002792548,88.29868,55.03979045897722,48,29.920150598091343,118,73.55370355364123,21,13.090065886664961,212,132.14733180823677,,,,,,,,,,,63.0,,False,False,False
2021-11-16,102.40224,63.83105064742267,51,31.79016001047205,135,84.1504235571319,21,13.090065886664961,228,142.12071534093388,86.74943,54.07408461906016,46,28.673477656504204,115,71.6836941412605,20,12.466729415871393,204,127.1606400418882,,,,,,,,,,,79.0,,False,False,False
2021-11-17,142.84427,89.04004353098571,77,47.99690825110486,186,115.94058356760395,31,19.32343059460066,314,195.72765182918087,85.27196,53.15312300808728,45,28.050141185710636,110,68.56701178729266,21,13.090065886664961,189,117.81059297998468,,,,,,,,,,,100.0,,False,False,False
2021-11-18,108.38091,67.55777285434306,58,36.15351530602704,144,89.76045179427403,26,16.20674824063281,243,151.47076240283744,83.863396,52.275112830102444,43,26.803468244123497,104,64.82699296253124,18,11.220056474284254,183,114.07057415522326,619.1358606567383,385.92996232351055,472.0,294.2148142145649,718.0,447.55558602978306,343.0,213.80440948219442,982.0,612.1164143192855,110.0,534.0,False,False,False
2021-11-19,104.65384,65.2345537673682,55,34.28350589364633,136,84.77376002792548,24,14.960075299045672,231,143.9907247533146,82.52142,51.438610535115004,44,27.42680471491707,110,68.56701178729266,19,11.843392945077824,187,116.56392003839753,608.2512900390625,379.1452124885852,470.0,292.96814127297773,705.0,439.4522119094666,345.0,215.0510824237815,951.0,592.7929837246847,83.0,527.0,False,False,False
2021-11-20,61.13281,38.10630878433585,32,19.94676706539423,82,51.11359060507271,13,8.103374120316404,146,91.00712473586117,81.243454,50.642009591683745,46,28.673477656504204,110,68.56701178729266,18,11.220056474284254,184,114.69391062601682,597.870904510498,372.6747396077331,465.0,289.85145891900993,696.0,433.8421836723245,347.0,216.29775536536866,935.0,582.8196001919877,74.0,543.0,False,False,False
2021-11-21,50.143276,31.256131478585303,27,16.83008471142638,67,41.76354354316916,11,6.856701178729267,117,72.93036708284765,80.027405,49.884000327438116,44,27.42680471491707,106,66.07366590411839,20,12.466729415871393,179,111.57722827204897,587.9757874755859,366.50675227710167,466.0,290.47479538980343,688.0,428.85549190597595,342.0,213.18107301140083,908.0,565.9895154805613,48.0,557.0,False,False,False
2021-11-22,61.795303,38.51926594506949,32,19.94676706539423,83,51.736927075866284,15,9.350047061903545,136,84.77376002792548,78.87094,49.16313337162137,40,24.933458831742787,103,64.20365649173768,17,10.596720003490685,168,104.72052709331969,578.5480118103027,360.6300758664706,453.0,282.37142126948703,662.0,412.6487436653431,344.0,214.42774595298798,893.0,556.6394684186577,91.0,585.0,False,False,False
2021-11-23,97.18344,60.577981639653444,52,32.41349648126562,121,75.42371296602192,22,13.713402357458534,200,124.66729415871393,77.77198,48.47811069339514,41,25.556795302536354,101,62.95698355015054,17,10.596720003490685,176,109.70721885966827,569.5705986938476,355.03412685760355,444.0,276.7613930323449,657.0,409.5320613113753,332.0,206.94770830346513,865.0,539.1860472364377,80.0,586.0,False,False,False
